model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,1.2356,0.8896,0.0585,0.8794,0.535,0.8794,0.831,0.0101,0.3546,0.0101,0.4196,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-8.2831,0.816,0.0585,0.7315,0.4491,0.7315,0.7574,0.0845,0.3668,0.0845,0.4196,0.0061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-70.8187,0.6994,0.0585,0.7534,0.4618,0.7534,0.6409,0.054,0.2375,0.054,0.4196,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,4.7797,0.2883,0.0,0.2048,0.1189,0.2048,0.2883,0.0835,0.1695,0.0835,0.4196,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-18.4899,0.5399,0.0,0.2728,0.1583,0.2728,0.5399,0.2671,0.3815,0.2671,0.4196,0.0061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-18.7705,0.5951,0.0,0.2349,0.1364,0.2349,0.5951,0.3602,0.4587,0.3602,0.4196,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-10.2371,0.7301,0.0585,0.526,0.3299,0.526,0.6715,0.2041,0.4002,0.2041,0.4196,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,1.2356,0.865,0.0585,0.8794,0.535,0.8794,0.8065,0.0144,0.33,0.0144,0.4196,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-11.0681,0.6933,0.0,0.4178,0.2425,0.4178,0.6933,0.2754,0.4507,0.2754,0.4196,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-8.2831,0.7423,0.0585,0.7315,0.4491,0.7315,0.6838,0.0109,0.2932,0.0109,0.4196,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-10.2371,0.7607,0.0585,0.526,0.3299,0.526,0.7022,0.2347,0.4309,0.2347,0.4196,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-8.2831,0.7853,0.0585,0.7315,0.4491,0.7315,0.7267,0.0538,0.3361,0.0538,0.4196,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-8.2831,0.7546,0.0585,0.7315,0.4491,0.7315,0.6961,0.0231,0.3055,0.0231,0.4196,0.0061
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-8.2831,0.7914,0.0585,0.7315,0.4491,0.7315,0.7329,0.0599,0.3423,0.0599,0.4196,0.0061
