model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1258,0.8896,0.8528,0.915,0.8617,0.9098,0.0368,0.0254,0.0279,0.0202,0.8438,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1597,0.816,0.8528,0.8767,0.8562,0.8745,0.0368,0.0608,0.0402,0.0585,0.8438,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0823,0.6994,0.8834,0.844,0.8774,0.8448,0.184,0.1447,0.178,0.1454,0.8438,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3291,0.2883,0.2515,0.7585,0.3261,0.729,0.0368,0.4701,0.0378,0.4406,0.8438,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1249,0.5399,0.5583,0.7831,0.5925,0.7775,0.0184,0.2432,0.0526,0.2376,0.8438,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1342,0.5951,0.5031,0.7475,0.54,0.7394,0.092,0.1524,0.0551,0.1443,0.8438,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0133,0.7301,0.8466,0.8318,0.844,0.8296,0.1166,0.1017,0.1139,0.0996,0.8438,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2849,0.865,0.7914,0.9074,0.8081,0.8983,0.0736,0.0424,0.0569,0.0333,0.8438,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0303,0.6933,0.6871,0.8477,0.7104,0.8359,0.0061,0.1545,0.0171,0.1427,0.8438,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1291,0.7423,0.5767,0.8338,0.6155,0.8254,0.1656,0.0915,0.1268,0.0831,0.8438,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1842,0.7607,0.6871,0.8278,0.7074,0.8172,0.0736,0.0671,0.0533,0.0565,0.8438,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0873,0.7853,0.8528,0.8523,0.8522,0.8492,0.0675,0.067,0.0669,0.0639,0.8438,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1,0.7546,0.5767,0.8217,0.6136,0.8132,0.1779,0.0671,0.141,0.0586,0.8438,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0434,0.7914,0.8528,0.8562,0.8529,0.8534,0.0613,0.0648,0.0615,0.062,0.8438,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0118,0.773,0.8528,0.8508,0.8521,0.8485,0.0798,0.0778,0.0791,0.0755,0.8438,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3748,0.4233,0.8344,0.8022,0.8296,0.8036,0.411,0.3789,0.4062,0.3803,0.8438,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1336,0.7117,0.7914,0.8664,0.8018,0.8581,0.0798,0.1547,0.0902,0.1464,0.8438,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1186,0.773,0.5153,0.8411,0.5643,0.8289,0.2577,0.0681,0.2087,0.0559,0.8438,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0232,0.7669,0.5153,0.8321,0.5634,0.8229,0.2515,0.0653,0.2035,0.056,0.8438,0.0613
