model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.171,0.7185,0.7395,0.085,0.634,0.1112,0.021,0.6335,0.0845,0.6072,0.8321,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2307,0.7185,0.7395,0.0761,0.6326,0.103,0.021,0.6424,0.0858,0.6154,0.8321,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4558,0.6891,0.605,0.0505,0.5158,0.0738,0.084,0.6385,0.1732,0.6153,0.8321,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0568,0.4076,0.1513,0.0292,0.1327,0.0407,0.2563,0.3784,0.2749,0.3669,0.8321,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0511,0.4244,0.4118,0.0348,0.3511,0.0503,0.0126,0.3896,0.0733,0.374,0.8321,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2079,0.605,0.605,0.063,0.5179,0.086,0.0,0.5421,0.0871,0.5191,0.8321,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1085,0.5462,0.5126,0.0918,0.445,0.11,0.0336,0.4545,0.1012,0.4362,0.8321,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1387,0.5504,0.7647,0.0541,0.6493,0.0775,0.2143,0.4964,0.0989,0.4729,0.8321,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1602,0.4244,0.4706,0.0491,0.403,0.0681,0.0462,0.3753,0.0214,0.3562,0.8321,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1418,0.2479,0.3193,0.0358,0.2736,0.0471,0.0714,0.2121,0.0257,0.2008,0.8321,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1369,0.2437,0.4076,0.0313,0.347,0.0467,0.1639,0.2124,0.1033,0.197,0.8321,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.18,0.2353,0.0882,0.0253,0.0782,0.0284,0.1471,0.21,0.1571,0.2069,0.8321,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5496,0.2479,0.0336,0.0348,0.0343,0.0379,0.2143,0.2131,0.2136,0.21,0.8321,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0393,0.4706,0.5504,0.0585,0.471,0.0776,0.0798,0.4121,0.0004,0.393,0.8321,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3627,0.3613,0.3992,0.0368,0.3409,0.0523,0.0378,0.3245,0.0204,0.3091,0.8321,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0577,0.4748,0.4118,0.0643,0.3559,0.0788,0.063,0.4104,0.1189,0.396,0.8321,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2898,0.6807,0.6597,0.0746,0.5659,0.1013,0.021,0.6061,0.1148,0.5794,0.8321,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1716,0.4118,0.584,0.0368,0.4955,0.0565,0.1723,0.375,0.0837,0.3552,0.8321,0.042
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.445,0.7899,0.7983,0.0878,0.6842,0.1183,0.0084,0.7021,0.1058,0.6716,0.8321,0.042
