model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2132,0.683,0.7509,0.0602,0.6634,0.0662,0.0679,0.6229,0.0196,0.6168,0.8721,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2716,0.6943,0.7509,0.0542,0.6628,0.0614,0.0566,0.6402,0.0316,0.633,0.8721,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5065,0.7057,0.5774,0.0492,0.5104,0.0534,0.1283,0.6565,0.1953,0.6522,0.8721,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0598,0.4226,0.434,0.0426,0.3837,0.0408,0.0113,0.38,0.039,0.3818,0.8721,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0771,0.4642,0.2906,0.0561,0.2602,0.0534,0.1736,0.4081,0.2039,0.4107,0.8721,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2537,0.6453,0.5774,0.0542,0.5109,0.0578,0.0679,0.5911,0.1344,0.5875,0.8721,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1815,0.6075,0.483,0.1151,0.4359,0.1148,0.1245,0.4924,0.1716,0.4927,0.8721,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1809,0.5321,0.5509,0.0532,0.4874,0.0537,0.0189,0.4789,0.0447,0.4784,0.8721,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2217,0.4642,0.2906,0.0609,0.2606,0.0565,0.1736,0.4032,0.2035,0.4077,0.8721,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1532,0.2981,0.1887,0.0452,0.1695,0.0388,0.1094,0.2529,0.1286,0.2593,0.8721,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1219,0.234,0.1396,0.0429,0.126,0.0333,0.0943,0.1911,0.1079,0.2006,0.8721,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1736,0.2717,0.1962,0.0395,0.1751,0.0308,0.0755,0.2322,0.0966,0.2409,0.8721,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5239,0.2604,0.4491,0.0451,0.3974,0.0453,0.1887,0.2153,0.137,0.2151,0.8721,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0114,0.5509,0.2604,0.0789,0.2362,0.0714,0.2906,0.472,0.3147,0.4795,0.8721,0.0377
