model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,84.3877,0.3844,0.3709,0.3842,0.3782,0.3842,0.0134,0.0001,0.0061,0.0001,0.4512,0.0112
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-3.5635,0.7866,0.8559,0.786,0.818,0.7869,0.0693,0.0006,0.0314,0.0003,0.4512,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.8869,0.4179,0.2615,0.3484,0.3088,0.3478,0.1564,0.0695,0.109,0.0701,0.4512,0.0112
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,3.1544,0.4179,0.2972,0.2349,0.2633,0.2354,0.1207,0.183,0.1546,0.1825,0.4512,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.4424,0.3084,0.3877,0.2975,0.3385,0.298,0.0793,0.0109,0.0301,0.0104,0.4512,0.0112
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.6298,0.3318,0.2615,0.3297,0.2986,0.3291,0.0704,0.0021,0.0332,0.0027,0.4512,0.0112
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1369,0.4737,0.5274,0.5445,0.5366,0.5442,0.0536,0.0708,0.0629,0.0704,0.4512,0.0112
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,3.5678,0.2715,0.2402,0.26,0.2507,0.2593,0.0313,0.0115,0.0208,0.0122,0.4512,0.0112
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.078,0.2492,0.2536,0.268,0.2615,0.2679,0.0045,0.0188,0.0123,0.0187,0.4512,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.152,0.2726,0.276,0.4335,0.3618,0.4324,0.0034,0.1609,0.0892,0.1598,0.4512,0.0112
