model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,11.5924,0.4709,0.4233,0.4727,0.4374,0.4727,0.0476,0.0018,0.0335,0.0018,0.7135,0.0265
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-114.7819,0.6852,0.6693,0.8005,0.7069,0.8005,0.0159,0.1153,0.0217,0.1153,0.7135,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,453.2441,0.4603,0.1323,0.3228,0.1869,0.3228,0.328,0.1375,0.2735,0.1375,0.7135,0.0265
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.6533,0.3862,0.4444,0.352,0.418,0.352,0.0582,0.0342,0.0317,0.0342,0.7135,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.4926,0.4101,0.2751,0.4901,0.3359,0.4871,0.1349,0.0801,0.0742,0.077,0.7135,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.6533,0.4153,0.4444,0.352,0.418,0.352,0.0291,0.0633,0.0026,0.0633,0.7135,0.0265
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,148.9111,0.3254,0.2169,0.3398,0.2521,0.3398,0.1085,0.0144,0.0733,0.0144,0.7135,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-35.9545,0.3571,0.455,0.3916,0.4368,0.3916,0.0979,0.0344,0.0797,0.0344,0.7135,0.0265
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-36.8265,0.3042,0.5079,0.469,0.4968,0.469,0.2037,0.1648,0.1925,0.1648,0.7135,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-103.7844,0.2593,0.7857,0.6745,0.7539,0.6745,0.5265,0.4153,0.4946,0.4153,0.7135,0.0265
