model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.5424,0.3944,0.438,0.3835,0.408,0.3835,0.0436,0.0109,0.0135,0.0109,0.449,0.0112
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.5424,0.4011,0.438,0.3835,0.408,0.3835,0.0369,0.0176,0.0068,0.0176,0.449,0.0112
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,5.4129,0.4011,0.3117,0.4442,0.3845,0.4438,0.0894,0.0431,0.0166,0.0427,0.449,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2087,0.3609,0.2804,0.3437,0.3151,0.3434,0.0804,0.0172,0.0458,0.0175,0.449,0.0112
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,3827.1457,0.2212,0.0,0.3263,0.1798,0.3263,0.2212,0.105,0.0415,0.105,0.449,0.0112
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.8566,0.2525,0.2536,0.2647,0.2597,0.2647,0.0011,0.0122,0.0072,0.0122,0.449,0.0112
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-399.0478,0.2547,0.2391,0.2793,0.2613,0.2793,0.0156,0.0246,0.0065,0.0246,0.449,0.0112
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.1349,0.238,0.2391,0.3756,0.3143,0.3755,0.0011,0.1376,0.0763,0.1375,0.449,0.0112
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,633.7488,0.2436,0.2458,0.2603,0.2538,0.2603,0.0022,0.0168,0.0102,0.0168,0.449,0.0112
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.2053,0.4335,0.4603,0.47,0.4659,0.4704,0.0268,0.0365,0.0324,0.0369,0.449,0.0112
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.9349,0.257,0.2425,0.3098,0.2794,0.3095,0.0145,0.0528,0.0224,0.0525,0.449,0.0112
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0369,0.3743,0.3173,0.3949,0.36,0.3947,0.057,0.0206,0.0143,0.0204,0.449,0.0112
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-49.3747,0.238,0.2391,0.2391,0.2391,0.2391,0.0011,0.0011,0.0011,0.0011,0.449,0.0112
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.412,0.2581,0.2425,0.2596,0.2519,0.2596,0.0156,0.0015,0.0062,0.0015,0.449,0.0112
