model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.2036,0.7036,0.7157,0.7188,0.7157,0.7151,0.0121,0.0152,0.0121,0.0115,0.9805,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.8028,0.2873,0.3017,0.3201,0.3021,0.3175,0.0144,0.0327,0.0147,0.0302,0.9805,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.5188,0.6217,0.6846,0.6353,0.6836,0.6339,0.0629,0.0136,0.0619,0.0122,0.9805,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.7394,0.1729,0.1585,0.1723,0.1587,0.1703,0.0144,0.0006,0.0142,0.0026,0.9805,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.8347,0.7051,0.7104,0.7025,0.7102,0.6997,0.0053,0.0025,0.0051,0.0053,0.9805,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.5359,0.0713,0.0902,0.2001,0.0922,0.1913,0.019,0.1288,0.0209,0.1201,0.9805,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,5.0607,0.6459,0.6854,0.6525,0.6847,0.6518,0.0394,0.0066,0.0388,0.0058,0.9805,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.9614,0.5542,0.5337,0.5582,0.5341,0.5529,0.0205,0.004,0.0201,0.0013,0.9805,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.3737,0.5853,0.6171,0.6025,0.6168,0.6006,0.0318,0.0172,0.0315,0.0154,0.9805,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.083,0.6869,0.6657,0.6934,0.6661,0.6881,0.0212,0.0065,0.0208,0.0012,0.9805,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.7726,0.4829,0.4973,0.5251,0.4978,0.5212,0.0144,0.0422,0.0149,0.0382,0.9805,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.4732,0.7286,0.7324,0.7221,0.7321,0.7189,0.0038,0.0065,0.0035,0.0097,0.9805,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.644,0.3518,0.3647,0.4004,0.3653,0.3951,0.0129,0.0486,0.0135,0.0433,0.9805,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.5034,0.7096,0.7263,0.7219,0.7262,0.7199,0.0167,0.0123,0.0166,0.0103,0.9805,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.1166,0.5277,0.5277,0.5263,0.5276,0.524,0.0,0.0014,0.0001,0.0036,0.9805,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.5989,0.304,0.301,0.294,0.3008,0.2927,0.003,0.01,0.0032,0.0113,0.9805,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.0822,0.1645,0.2418,0.1878,0.2408,0.1894,0.0773,0.0233,0.0763,0.0249,0.9805,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.0189,0.5421,0.5853,0.6046,0.5856,0.6007,0.0432,0.0625,0.0435,0.0586,0.9805,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.2736,0.6823,0.7142,0.6966,0.7138,0.6933,0.0318,0.0142,0.0314,0.0109,0.9805,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-1.1234,0.677,0.6914,0.7143,0.6918,0.7104,0.0144,0.0373,0.0148,0.0334,0.9805,0.0758
