model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.045488497970230045,0.028532732821064628,0.268,0.04728636167014756,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.02699999999999997,0.019924179875842475,0.8130000000000001,0.0331813200460741,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.02085926928281462,0.0182060921516535,0.8370000000000001,0.022383029285599394,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.02699999999999999,0.023503132085589726,0.835,0.03324154027718932,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.023,0.024839812883335744,0.795,0.03383784863137726,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.026952638700947218,0.025223863292916936,0.82,0.03660601043544624,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.04485385656292288,0.022620534557466238,0.8290000000000001,0.04948737212663448,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.02732341001353179,0.029853520811457653,0.818,0.037894590642992824,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.05315155615696889,0.03531754490867938,0.773,0.06372597586541927,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.017546684709066285,0.015032830780354722,0.817,0.02238302928559937,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.027057471264367826,0.018899236322432313,0.702,0.031240998703626607,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.025643678160919503,0.017005781115829205,0.8089999999999999,0.030479501308256322,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.022168582375478963,0.016444373029235793,0.7620000000000001,0.027495454169735065,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.05093486590038315,0.03538158572046226,0.7059999999999998,0.05499090833947009,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.028685823754789265,0.02130451527434968,0.805,0.03556683848755747,0.8084291187739463,1.1102230246251565e-16,BoolQ
