model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.016974899370614426,0.014885345525078272,0.576614197060568,0.021426508562553282,0.5837293534792483,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.024553914722505298,0.02450887429076642,0.7069119562761592,0.031697531884790735,0.7210132370553414,1.1102230246251565e-16
ai21/j1-jumbo,10,0.028860485626938093,0.020155052288280365,0.6753607921753587,0.03001244703843638,0.6937566282838662,0.0
anthropic/stanford-online-all-v4-s3,10,0.02639254533695956,0.014530995609369867,0.7452495003386308,0.029270372073778438,0.7523882398229909,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.015367800702006685,0.014202728445202178,0.7349432086148765,0.016751740736917913,0.7474837818070331,0.0
cohere/xlarge-20221108,10,0.020343635210267396,0.015251387203613884,0.6049205502581776,0.02278542719201724,0.6162029530554662,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.01946120147621948,0.0124230459244426,0.6342347526569847,0.013422788786091815,0.6530203634839659,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.027249172485866235,0.025688590699082803,0.6694797395049294,0.029851621411821263,0.6920917228844294,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.03413977427756959,0.014209158705456278,0.5946055117374616,0.032546398867674096,0.6121598929451972,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.017577831102801367,0.008216080615552632,0.7324178880304628,0.017397736437108777,0.741008749094685,0.0
openai/text-babbage-001,10,0.028361262716605423,0.020960103773213175,0.40930269341991365,0.034981005237591574,0.41377666767461924,5.551115123125783e-17
openai/text-davinci-003,10,0.013453127979469626,0.009511791663408917,0.7526048058123533,0.01420683902777029,0.7609490587998355,1.1102230246251565e-16
together/bloom,10,0.024339612354198348,0.01961481262587916,0.6415233734246037,0.03089118892041011,0.646307937248457,0.0
together/opt-175b,10,0.0234054000548669,0.01785410579065222,0.6430895382419402,0.02365398029682831,0.6606129814375403,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.03844887127467673,0.019895721892650358,0.5567986512824281,0.04063028712793781,0.5717430555806153,0.0
writer/palmyra-x,10,0.026098824300776636,0.01749507970483369,0.7211478875740542,0.021393591287189862,0.7441596388241865,1.1102230246251565e-16
