model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.026787242768836216,0.01885563324271229,0.6453507092087649,0.03203196938862089,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.024548186985910103,0.015918772814919834,0.6780381235889629,0.02902583458671431,0.6817153152854802,0.0
ai21/j1-grande,10,0.022387446280171606,0.013676081607850176,0.6704865817627381,0.026189393607286972,0.6720191030757199,0.0
ai21/j1-large,10,0.03219262065880914,0.019784735131369566,0.6142695909897887,0.03746453967230439,0.6191898385692063,0.0
ai21/j2-grande,10,0.021753174687108655,0.011908417569188737,0.7362660539155541,0.021949888168476844,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.022848225878750385,0.012209782856423324,0.746845004541542,0.021358767909251085,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.020380768215085297,0.013302595576170723,0.7114755445209134,0.023571578526405727,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.013514452474876603,0.00886456738984108,0.5774357016962165,0.012604231048535253,0.5875527338885085,0.0
cohere/medium-20220720,10,0.017498896503577593,0.01617634050165936,0.5178966261587153,0.0186365070085046,0.5327480899717711,0.0
cohere/medium-20221108,10,0.025160411673470662,0.015358203981200486,0.5652282329013073,0.027935269703434552,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.0276930053625281,0.01569387246782869,0.29488659164060615,0.0318218227649191,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.029488733751189277,0.025368469982330197,0.5935552129404853,0.03848077857784229,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.02574726073204401,0.016104459416961966,0.599441512783966,0.027866463178662905,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.03326464209929996,0.019092320539614883,0.5126039258558273,0.030435509080383276,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.018894997674439327,0.01141920060831447,0.6919865325637424,0.019664473554237095,0.7020228446097436,0.0
meta/llama-13b,10,0.018180656259736805,0.01596890700058481,0.7100515103943505,0.020209861779390933,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.02050659714586924,0.016026939639665623,0.7431870717494897,0.0246492577917606,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.02380519482227834,0.01728164605215885,0.7525782524336774,0.021722563393507987,0.7724144020200702,0.0
meta/llama-2-7b,10,0.027052401401635073,0.018594345559622517,0.698173904467178,0.031618550682944946,0.7069971329633625,0.0
meta/llama-30b,10,0.022541860837669247,0.023736702250994945,0.7376790840734904,0.025979655670731364,0.7575945056107682,0.0
meta/llama-65b,10,0.03339193975674948,0.018724543680738528,0.753543322977208,0.03521791925728887,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.033320850932847854,0.020964815349133057,0.6563822055266191,0.027745755125634826,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.016142799369802573,0.017194305698872234,0.7182505001243181,0.019269304621349667,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.02206699443640624,0.008678764028358854,0.7248758334515087,0.01914992755016254,0.7388598766200578,0.0
openai/ada,10,0.023160346650523782,0.013597629961884452,0.33703126274789375,0.02663344344211836,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.026988215485140347,0.019114025805080537,0.4607446121129738,0.02938333227090959,0.4759212237969755,0.0
openai/curie,10,0.033208836262095344,0.022977930941898202,0.5924897264702415,0.037807011278934224,0.6066827534344884,0.0
openai/davinci,10,0.027138045731213135,0.023674366678829047,0.6496972322378275,0.0310764529071749,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.023619692429862706,0.016496173344947046,0.6593980665927758,0.023443019734262664,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.017465775918128902,0.012615943542641466,0.6199618781496006,0.018172169356945933,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.018076143764933317,0.01420785211757525,0.22812822403016822,0.01686587473633322,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.02756920044805421,0.01889438964960725,0.5479805713206598,0.030494054502776615,0.5616616317166184,0.0
openai/text-davinci-002,10,0.016473578455754333,0.011516786864726675,0.751863430042365,0.01726088408772021,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.025086751436267173,0.012089745070536687,0.4088389505081963,0.027456434511561115,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.021606840904138613,0.013733826430230345,0.664173304224445,0.024128682374156975,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.025800054339754408,0.018102188445931148,0.625481232436159,0.03024029438610307,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.023250254015595485,0.013639204120695032,0.6273761144659276,0.025312293818122018,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.025120656524342207,0.02011704290652707,0.4726474320410685,0.030308388943192363,0.48347075681607193,0.0
together/glm,10,0.023778958611605894,0.014036292497368897,0.6562699149974573,0.026515057908417128,0.6639775789650579,1.1102230246251565e-16
