model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,1.025,0.5834,0.6397,0.5391,0.6028,0.5448,0.0563,0.0443,0.0194,0.0386,0.6111,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-1.2049,0.8585,0.8563,0.8049,0.8378,0.8087,0.0022,0.0535,0.0207,0.0498,0.6111,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-3.2419,0.8686,0.8527,0.7791,0.8257,0.7834,0.0159,0.0895,0.0429,0.0852,0.6111,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-0.5953,0.8585,0.8549,0.7752,0.8258,0.78,0.0036,0.0833,0.0327,0.0785,0.6111,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,-0.032,0.657,0.7069,0.5452,0.6461,0.5506,0.0498,0.1119,0.011,0.1064,0.6111,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-0.1287,0.5256,0.5625,0.4403,0.516,0.4431,0.0368,0.0853,0.0096,0.0826,0.6111,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,-1.1909,0.8029,0.8065,0.5904,0.7264,0.6007,0.0036,0.2125,0.0764,0.2022,0.6111,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,-1.4216,0.8801,0.8671,0.8018,0.8428,0.8045,0.013,0.0784,0.0374,0.0757,0.6111,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,-1.7382,0.878,0.8989,0.7396,0.8408,0.7496,0.0209,0.1384,0.0371,0.1284,0.6111,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,-2.2459,0.556,0.6058,0.4529,0.549,0.4597,0.0498,0.1031,0.007,0.0963,0.6111,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,-1.2609,0.8939,0.8845,0.8144,0.8594,0.8199,0.0094,0.0794,0.0345,0.0739,0.6111,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,1.1881,0.7957,0.7711,0.7552,0.7654,0.7564,0.0245,0.0404,0.0303,0.0393,0.6111,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,0.2475,0.9134,0.9011,0.7481,0.8446,0.7559,0.0123,0.1653,0.0688,0.1575,0.6111,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,0.538,0.8816,0.8917,0.7783,0.8505,0.7858,0.0101,0.1033,0.0311,0.0957,0.6111,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,-1.4159,0.1567,0.1574,0.2428,0.1876,0.2349,0.0007,0.0862,0.0309,0.0782,0.6111,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,0.901,0.3076,0.2729,0.327,0.2917,0.3212,0.0347,0.0194,0.0159,0.0137,0.6111,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,-0.7281,0.9668,0.9538,0.7871,0.8928,0.7969,0.013,0.1796,0.074,0.1699,0.6111,0.0722
