model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,9,-0.8489,0.475,0.0318,0.6395,0.1748,0.6331,0.4432,0.1645,0.3002,0.1581,0.7621,0.0205
ai21/j1-grande-v2-beta,RAFT,RAFT,440,9,-3.6009,0.6795,0.0677,0.6916,0.2165,0.6934,0.6119,0.0121,0.463,0.0138,0.7621,0.0205
ai21/j1-jumbo,RAFT,RAFT,440,9,-2.3286,0.6523,0.0686,0.6341,0.2042,0.6386,0.5837,0.0182,0.4481,0.0137,0.7621,0.0205
ai21/j2-large,RAFT,RAFT,440,9,-1.3127,0.5841,0.0376,0.6483,0.1819,0.6445,0.5465,0.0642,0.4021,0.0604,0.7621,0.0205
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,9,-1.9262,0.6909,0.0567,0.7038,0.2102,0.7022,0.6343,0.0129,0.4807,0.0113,0.7621,0.0205
cohere/command-xlarge-beta,RAFT,RAFT,440,9,-1.4762,0.6273,0.0515,0.7268,0.2112,0.7228,0.5758,0.0995,0.4161,0.0956,0.7621,0.0205
cohere/xlarge-20221108,RAFT,RAFT,440,9,-1.5193,0.6091,0.0793,0.7413,0.2375,0.7445,0.5298,0.1322,0.3716,0.1354,0.7621,0.0205
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,9,-2.0901,0.6795,0.0777,0.6218,0.2085,0.6276,0.6018,0.0577,0.471,0.052,0.7621,0.0205
microsoft/TNLGv2_530B,RAFT,RAFT,440,9,-2.6557,0.6545,0.0516,0.7036,0.206,0.7006,0.6029,0.0491,0.4485,0.0461,0.7621,0.0205
microsoft/TNLGv2_7B,RAFT,RAFT,440,9,-2.7349,0.5068,0.0467,0.5679,0.1713,0.5702,0.4601,0.0611,0.3356,0.0634,0.7621,0.0205
mosaicml/mpt-30b,RAFT,RAFT,440,9,-2.3835,0.7023,0.0498,0.624,0.1861,0.6228,0.6525,0.0782,0.5162,0.0794,0.7621,0.0205
openai/text-babbage-001,RAFT,RAFT,440,9,-1.6819,0.5091,0.0266,0.4931,0.1369,0.4902,0.4825,0.016,0.3722,0.0189,0.7621,0.0205
openai/text-davinci-003,RAFT,RAFT,440,9,-1.0184,0.7409,0.0712,0.7593,0.2348,0.7591,0.6697,0.0184,0.5061,0.0182,0.7621,0.0205
together/bloom,RAFT,RAFT,440,9,-3.025,0.5886,0.0399,0.6109,0.1749,0.6075,0.5488,0.0223,0.4137,0.0189,0.7621,0.0205
together/opt-175b,RAFT,RAFT,440,9,-2.5599,0.5932,0.0693,0.7095,0.2219,0.7108,0.5238,0.1163,0.3712,0.1176,0.7621,0.0205
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,9,-2.133,0.4909,0.0191,0.563,0.1468,0.5559,0.4718,0.0721,0.3441,0.065,0.7621,0.0205
writer/palmyra-x,RAFT,RAFT,440,9,-1.29,0.7159,0.0275,0.7661,0.201,0.7568,0.6884,0.0502,0.5149,0.0409,0.7621,0.0205
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,12,-0.8489,0.1766,0.0082,0.3479,0.0832,0.3464,0.1683,0.1713,0.0934,0.1698,0.7784,0.012
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,12,-3.6009,0.2748,0.0021,0.2431,0.0554,0.2425,0.2727,0.0317,0.2194,0.0323,0.7784,0.012
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,12,-2.3286,0.2471,0.0061,0.2321,0.0561,0.2318,0.241,0.015,0.1909,0.0153,0.7784,0.012
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,12,-1.3127,0.2324,0.0187,0.3038,0.0819,0.3038,0.2136,0.0714,0.1505,0.0714,0.7784,0.012
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,12,-1.9262,0.2411,0.0065,0.323,0.0764,0.3219,0.2347,0.0818,0.1648,0.0808,0.7784,0.012
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,12,-1.4762,0.3191,0.031,0.3765,0.1077,0.3771,0.2881,0.0574,0.2114,0.0579,0.7784,0.012
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,12,-1.5193,0.3237,0.0196,0.3694,0.0968,0.3682,0.3041,0.0457,0.2268,0.0446,0.7784,0.012
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,12,-2.0901,0.2439,0.0196,0.2592,0.0728,0.2596,0.2243,0.0154,0.1711,0.0157,0.7784,0.012
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,12,-2.6557,0.3162,0.0309,0.2715,0.0847,0.2737,0.2853,0.0447,0.2315,0.0425,0.7784,0.012
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,12,-2.7349,0.1624,0.0106,0.1701,0.0461,0.1708,0.1518,0.0077,0.1163,0.0084,0.7784,0.012
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,12,-2.3835,0.2959,0.0045,0.2548,0.0598,0.254,0.2914,0.0411,0.2361,0.0419,0.7784,0.012
