model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,100,-1.775,0.504,0.5018,0.375,0.4481,0.3816,0.0022,0.129,0.0559,0.1224,0.5529,0.0722
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,100,-1.869,0.6101,0.6181,0.5937,0.6073,0.5939,0.0079,0.0164,0.0029,0.0162,0.5529,0.0722
ai21/j1-grande,EntityMatching,EntityMatching,1385,100,-2.817,0.8549,0.8513,0.8589,0.8538,0.857,0.0036,0.004,0.001,0.0021,0.5529,0.0722
ai21/j1-large,EntityMatching,EntityMatching,1385,100,-3.0951,0.8195,0.8043,0.8159,0.8101,0.8172,0.0152,0.0036,0.0094,0.0023,0.5529,0.0722
ai21/j2-grande,EntityMatching,EntityMatching,1385,100,-2.0296,0.8657,0.857,0.843,0.8496,0.8404,0.0087,0.0227,0.0161,0.0254,0.5529,0.0722
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,100,-1.9892,0.9004,0.9047,0.8275,0.8707,0.8288,0.0043,0.0729,0.0296,0.0716,0.5529,0.0722
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,100,-1.9059,0.6166,0.6375,0.5127,0.5851,0.5203,0.0209,0.1039,0.0315,0.0963,0.5529,0.0722
cohere/large-20220720,EntityMatching,EntityMatching,1385,100,-3.007,0.8274,0.8238,0.7944,0.8104,0.7938,0.0036,0.033,0.017,0.0336,0.5529,0.0722
cohere/medium-20220720,EntityMatching,EntityMatching,1385,100,-2.884,0.3625,0.3682,0.4038,0.384,0.4035,0.0058,0.0413,0.0215,0.041,0.5529,0.0722
cohere/medium-20221108,EntityMatching,EntityMatching,1385,100,-2.478,0.444,0.4253,0.5265,0.4683,0.5214,0.0188,0.0824,0.0242,0.0774,0.5529,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-0.9004,0.1495,0.1495,0.1966,0.171,0.1977,0.0,0.0471,0.0216,0.0483,0.5529,0.0722
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,100,-2.0296,0.8159,0.8245,0.835,0.8283,0.8328,0.0087,0.0192,0.0124,0.0169,0.5529,0.0722
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,100,-2.5835,0.8051,0.7884,0.7749,0.7826,0.7754,0.0166,0.0302,0.0224,0.0297,0.5529,0.0722
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,100,-1.7813,0.8505,0.8505,0.8054,0.8314,0.8078,0.0,0.0452,0.0191,0.0427,0.5529,0.0722
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,100,-2.1753,0.9011,0.9401,0.8558,0.9051,0.8619,0.039,0.0453,0.0041,0.0391,0.5529,0.0722
meta/llama-13b,EntityMatching,EntityMatching,1385,100,-2.8151,0.8693,0.8845,0.8785,0.882,0.879,0.0152,0.0092,0.0127,0.0096,0.5529,0.0722
meta/llama-2-13b,EntityMatching,EntityMatching,1385,100,-2.4776,0.4282,0.4087,0.5345,0.4617,0.5272,0.0195,0.1063,0.0335,0.099,0.5529,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-2.3375,0.7285,0.7552,0.8082,0.7774,0.8049,0.0267,0.0797,0.0489,0.0764,0.5529,0.0722
meta/llama-2-7b,EntityMatching,EntityMatching,1385,100,-2.8523,0.8484,0.8729,0.8686,0.8715,0.8697,0.0245,0.0202,0.0231,0.0213,0.5529,0.0722
meta/llama-30b,EntityMatching,EntityMatching,1385,100,-2.6351,0.9097,0.9011,0.9196,0.9083,0.9173,0.0087,0.0099,0.0014,0.0075,0.5529,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-2.73,0.8809,0.9011,0.875,0.8898,0.8758,0.0202,0.0059,0.0089,0.0051,0.5529,0.0722
meta/llama-7b,EntityMatching,EntityMatching,1385,100,-3.8898,0.8585,0.8527,0.8542,0.8534,0.8542,0.0058,0.0043,0.0051,0.0043,0.5529,0.0722
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,100,-3.199,0.9379,0.9271,0.9148,0.9214,0.9143,0.0108,0.0231,0.0165,0.0236,0.5529,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-2.0355,0.8809,0.8671,0.791,0.8351,0.7955,0.0137,0.0898,0.0458,0.0854,0.5529,0.0722
openai/ada,EntityMatching,EntityMatching,1385,100,-1.8292,0.2419,0.2274,0.2378,0.2337,0.2414,0.0144,0.0041,0.0082,0.0005,0.5529,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-1.6257,0.2758,0.2628,0.2412,0.2547,0.2447,0.013,0.0346,0.0211,0.0311,0.5529,0.0722
openai/curie,EntityMatching,EntityMatching,1385,100,-2.6032,0.2152,0.2238,0.3193,0.2644,0.3147,0.0087,0.1041,0.0493,0.0995,0.5529,0.0722
openai/davinci,EntityMatching,EntityMatching,1385,100,-2.4213,0.2484,0.2549,0.3098,0.2776,0.3056,0.0065,0.0614,0.0292,0.0572,0.5529,0.0722
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,100,-1.104,0.9574,0.9632,0.865,0.923,0.8733,0.0058,0.0924,0.0344,0.0841,0.5529,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-1.1602,0.9343,0.9278,0.8517,0.8962,0.857,0.0065,0.0826,0.0381,0.0773,0.5529,0.0722
openai/text-ada-001,EntityMatching,EntityMatching,1385,100,-1.6963,0.8484,0.8469,0.8254,0.8377,0.8264,0.0014,0.023,0.0106,0.022,0.5529,0.0722
openai/text-curie-001,EntityMatching,EntityMatching,1385,100,-2.2581,0.8722,0.8881,0.8209,0.8609,0.8272,0.0159,0.0513,0.0113,0.045,0.5529,0.0722
openai/text-davinci-002,EntityMatching,EntityMatching,1385,100,-1.3097,0.9177,0.9516,0.897,0.9287,0.9004,0.0339,0.0207,0.011,0.0173,0.5529,0.0722
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,100,-2.7452,0.8729,0.8585,0.7874,0.8289,0.7924,0.0144,0.0856,0.044,0.0805,0.5529,0.0722
