model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,100,0.1491,0.504,0.4794,0.3114,0.4169,0.3187,0.0245,0.1925,0.0871,0.1853,0.6111,0.0722
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,100,-1.0012,0.6101,0.5199,0.5089,0.5159,0.5096,0.0903,0.1012,0.0943,0.1005,0.6111,0.0722
ai21/j1-grande,EntityMatching,EntityMatching,1385,100,-2.9142,0.8549,0.8679,0.802,0.8437,0.8058,0.013,0.0529,0.0111,0.049,0.6111,0.0722
ai21/j1-large,EntityMatching,EntityMatching,1385,100,-1.1014,0.8195,0.8412,0.7405,0.8041,0.7459,0.0217,0.079,0.0154,0.0736,0.6111,0.0722
ai21/j2-grande,EntityMatching,EntityMatching,1385,100,-0.3256,0.8657,0.8534,0.817,0.8402,0.8195,0.0123,0.0487,0.0255,0.0462,0.6111,0.0722
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,100,-0.0519,0.9004,0.9408,0.7896,0.8849,0.797,0.0404,0.1108,0.0155,0.1034,0.6111,0.0722
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,100,-0.6393,0.6166,0.704,0.5258,0.6373,0.5326,0.0874,0.0908,0.0207,0.084,0.6111,0.0722
cohere/large-20220720,EntityMatching,EntityMatching,1385,100,-3.9716,0.8274,0.8137,0.745,0.7886,0.7492,0.0137,0.0824,0.0388,0.0783,0.6111,0.0722
cohere/medium-20220720,EntityMatching,EntityMatching,1385,100,-2.7196,0.3625,0.4014,0.3148,0.3685,0.3169,0.039,0.0477,0.0061,0.0456,0.6111,0.0722
cohere/medium-20221108,EntityMatching,EntityMatching,1385,100,-1.3933,0.444,0.4152,0.3998,0.4087,0.3985,0.0289,0.0442,0.0354,0.0456,0.6111,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-2.3285,0.1495,0.1495,0.1238,0.14,0.1252,0.0,0.0256,0.0094,0.0242,0.6111,0.0722
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,100,-0.7014,0.8159,0.8679,0.7363,0.8188,0.7417,0.052,0.0796,0.0029,0.0742,0.6111,0.0722
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,100,-5.2986,0.8051,0.8289,0.7824,0.8112,0.7835,0.0238,0.0226,0.0062,0.0215,0.6111,0.0722
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,100,1.2149,0.8505,0.8505,0.807,0.8346,0.8096,0.0,0.0435,0.0159,0.0409,0.6111,0.0722
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,100,-0.3783,0.9011,0.8968,0.769,0.8497,0.7757,0.0043,0.1321,0.0514,0.1254,0.6111,0.0722
meta/llama-13b,EntityMatching,EntityMatching,1385,100,-1.7432,0.8693,0.8744,0.8301,0.8587,0.8341,0.0051,0.0392,0.0106,0.0353,0.6111,0.0722
meta/llama-2-13b,EntityMatching,EntityMatching,1385,100,-1.6602,0.4282,0.4686,0.4498,0.4599,0.4462,0.0404,0.0216,0.0317,0.018,0.6111,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-2.0044,0.7285,0.7581,0.633,0.7103,0.6352,0.0296,0.0956,0.0182,0.0933,0.6111,0.0722
meta/llama-2-7b,EntityMatching,EntityMatching,1385,100,-2.6991,0.8484,0.8383,0.7878,0.8199,0.7911,0.0101,0.0606,0.0285,0.0573,0.6111,0.0722
meta/llama-30b,EntityMatching,EntityMatching,1385,100,-0.8819,0.9097,0.9343,0.8173,0.8913,0.8238,0.0245,0.0924,0.0184,0.086,0.6111,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,0.1297,0.8809,0.8903,0.7358,0.8328,0.7424,0.0094,0.145,0.0481,0.1384,0.6111,0.0722
meta/llama-7b,EntityMatching,EntityMatching,1385,100,-4.2058,0.8585,0.8527,0.8192,0.8405,0.8214,0.0058,0.0393,0.018,0.0371,0.6111,0.0722
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,100,-0.6007,0.9379,0.9437,0.8013,0.8917,0.8101,0.0058,0.1366,0.0462,0.1278,0.6111,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-1.0505,0.8809,0.8866,0.7028,0.8185,0.7115,0.0058,0.1781,0.0624,0.1694,0.6111,0.0722
openai/ada,EntityMatching,EntityMatching,1385,100,-3.3882,0.2419,0.2101,0.1547,0.1892,0.1563,0.0318,0.0872,0.0527,0.0856,0.6111,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-3.8245,0.2758,0.2527,0.1707,0.2221,0.174,0.0231,0.1051,0.0537,0.1018,0.6111,0.0722
openai/curie,EntityMatching,EntityMatching,1385,100,-3.4549,0.2152,0.2079,0.2206,0.2109,0.2154,0.0072,0.0054,0.0043,0.0003,0.6111,0.0722
openai/davinci,EntityMatching,EntityMatching,1385,100,-3.6092,0.2484,0.2404,0.2081,0.2272,0.2065,0.0079,0.0403,0.0211,0.0419,0.6111,0.0722
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,100,-0.4913,0.9574,0.9639,0.8597,0.9255,0.8652,0.0065,0.0977,0.0319,0.0922,0.6111,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-0.2872,0.9343,0.9365,0.8427,0.902,0.8479,0.0022,0.0916,0.0323,0.0864,0.6111,0.0722
openai/text-ada-001,EntityMatching,EntityMatching,1385,100,-1.0825,0.8484,0.844,0.8145,0.8329,0.8153,0.0043,0.0339,0.0155,0.033,0.6111,0.0722
openai/text-curie-001,EntityMatching,EntityMatching,1385,100,-2.5668,0.8722,0.8729,0.7608,0.8314,0.7662,0.0007,0.1114,0.0408,0.106,0.6111,0.0722
openai/text-davinci-002,EntityMatching,EntityMatching,1385,100,0.0108,0.9177,0.9097,0.7284,0.8426,0.7372,0.0079,0.1893,0.0751,0.1805,0.6111,0.0722
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,100,-4.5,0.8729,0.8614,0.7922,0.8363,0.7969,0.0116,0.0807,0.0366,0.076,0.6111,0.0722
tiiuae/falcon-40b-instruct,EntityMatching,EntityMatching,1385,100,-0.0458,0.9069,0.8939,0.8215,0.8676,0.8264,0.013,0.0854,0.0392,0.0805,0.6111,0.0722
tiiuae/falcon-40b,EntityMatching,EntityMatching,1385,100,-0.4099,0.7783,0.7502,0.6957,0.7292,0.6964,0.0282,0.0827,0.0491,0.082,0.6111,0.0722
tiiuae/falcon-7b-instruct,EntityMatching,EntityMatching,1385,100,-3.0596,0.8505,0.8505,0.8294,0.8426,0.8302,0.0,0.0211,0.0079,0.0203,0.6111,0.0722
tiiuae/falcon-7b,EntityMatching,EntityMatching,1385,100,-1.6027,0.7545,0.7502,0.7949,0.7666,0.7924,0.0043,0.0403,0.0121,0.0379,0.6111,0.0722
together/glm,EntityMatching,EntityMatching,1385,100,-2.1097,0.3531,0.3531,0.277,0.3244,0.2794,0.0,0.0761,0.0287,0.0737,0.6111,0.0722
