model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-1.2934,0.5834,0.5921,0.5296,0.5659,0.5334,0.0087,0.0538,0.0175,0.0499,0.5529,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-2.7988,0.8585,0.8527,0.8824,0.8645,0.879,0.0058,0.0239,0.006,0.0206,0.5529,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-2.3883,0.8686,0.9119,0.8392,0.8812,0.8433,0.0433,0.0294,0.0126,0.0253,0.5529,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-1.8917,0.8585,0.8462,0.8167,0.8328,0.8162,0.0123,0.0418,0.0257,0.0423,0.5529,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,-1.6248,0.657,0.6188,0.6854,0.6473,0.6826,0.0383,0.0284,0.0097,0.0255,0.5529,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-1.7035,0.5256,0.5329,0.5039,0.5207,0.5056,0.0072,0.0218,0.005,0.02,0.5529,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,-1.9163,0.8029,0.8794,0.7769,0.8359,0.7822,0.0765,0.026,0.0331,0.0207,0.5529,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,-2.6471,0.8801,0.909,0.8639,0.8901,0.8668,0.0289,0.0163,0.01,0.0134,0.5529,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,-2.1249,0.878,0.8809,0.8684,0.8746,0.8669,0.0029,0.0096,0.0034,0.0111,0.5529,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,-1.9894,0.556,0.5206,0.5158,0.5191,0.5173,0.0354,0.0401,0.0369,0.0387,0.5529,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,-2.1079,0.8939,0.8968,0.8731,0.8867,0.8742,0.0029,0.0208,0.0072,0.0197,0.5529,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,-1.4674,0.7957,0.8094,0.8033,0.8067,0.8034,0.0137,0.0076,0.0111,0.0078,0.5529,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-1.1243,0.9134,0.9567,0.8868,0.9272,0.8908,0.0433,0.0266,0.0139,0.0226,0.5529,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,-2.0946,0.8816,0.8852,0.8449,0.8679,0.8465,0.0036,0.0367,0.0137,0.0351,0.5529,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,-1.7928,0.1567,0.1574,0.3481,0.238,0.3377,0.0007,0.1914,0.0813,0.181,0.5529,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,-1.2651,0.3076,0.2866,0.3918,0.3317,0.3875,0.0209,0.0843,0.0241,0.0799,0.5529,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,-1.4666,0.9668,0.9574,0.8777,0.924,0.8827,0.0094,0.0891,0.0428,0.0841,0.5529,0.0722
