model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7592,0.1067,0.1032,0.1117,0.1054,0.1115,0.0035,0.005,0.0012,0.0048,0.726,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3883,0.1601,0.1607,0.1655,0.162,0.1653,0.0006,0.0054,0.0019,0.0051,0.726,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5518,0.0625,0.0462,0.0562,0.0489,0.0562,0.0163,0.0063,0.0136,0.0063,0.726,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9948,0.0769,0.0702,0.0777,0.0722,0.0776,0.0067,0.0008,0.0047,0.0007,0.726,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7233,0.0932,0.0949,0.1058,0.0979,0.1057,0.0017,0.0126,0.0047,0.0125,0.726,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4933,0.0943,0.0857,0.0892,0.0867,0.0892,0.0086,0.0051,0.0077,0.0052,0.726,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6071,0.1032,0.1011,0.0908,0.0983,0.0907,0.0021,0.0124,0.0049,0.0125,0.726,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.246,0.1648,0.1678,0.1733,0.1692,0.173,0.0029,0.0085,0.0044,0.0082,0.726,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7944,0.0912,0.088,0.1021,0.0918,0.102,0.0032,0.0109,0.0006,0.0107,0.726,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5997,0.1812,0.1759,0.1777,0.1764,0.1776,0.0053,0.0035,0.0048,0.0037,0.726,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7894,0.1712,0.1801,0.1773,0.1793,0.1773,0.009,0.0061,0.0082,0.0061,0.726,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3498,0.1819,0.1752,0.1892,0.179,0.1889,0.0067,0.0072,0.003,0.0069,0.726,0.01
