model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,1.0032,0.0252,0.0,0.0831,0.0189,0.0707,0.0252,0.0579,0.0062,0.0456,0.7323,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.7321,0.7437,0.6751,0.6445,0.6657,0.64,0.0686,0.0992,0.078,0.1037,0.7323,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.516,0.3295,0.2082,0.2948,0.2293,0.287,0.1213,0.0347,0.1002,0.0426,0.7323,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.7254,0.7918,0.778,0.6719,0.7522,0.6817,0.0137,0.1199,0.0395,0.1101,0.7323,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.0605,0.8581,0.8787,0.8084,0.8593,0.8062,0.0206,0.0497,0.0012,0.0519,0.7323,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.0799,0.6957,0.6957,0.5504,0.6564,0.5492,0.0,0.1453,0.0392,0.1464,0.7323,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.2278,0.8261,0.7895,0.8236,0.7969,0.8173,0.0366,0.0025,0.0292,0.0088,0.7323,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.8226,0.1968,0.254,0.2512,0.2501,0.2395,0.0572,0.0544,0.0533,0.0427,0.7323,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.1614,0.2654,0.2746,0.2488,0.2673,0.2473,0.0092,0.0166,0.0018,0.0182,0.7323,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.2309,0.103,0.0641,0.1081,0.0746,0.1035,0.0389,0.0051,0.0283,0.0005,0.7323,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.5015,0.714,0.7643,0.6654,0.7384,0.6675,0.0503,0.0485,0.0244,0.0465,0.7323,0.1144
