model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,6,-2.5093,0.0252,0.0,0.1322,0.0913,0.1313,0.0252,0.107,0.0662,0.1061,0.3042,0.0137
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,6,-1.9125,0.7437,0.1052,0.7483,0.5518,0.7471,0.6385,0.0046,0.1919,0.0034,0.3042,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,-4.46,0.3295,0.0,0.2892,0.1995,0.2866,0.3295,0.0403,0.1301,0.0429,0.3042,0.0137
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,6,-0.4222,0.7918,0.1294,0.8926,0.6596,0.8913,0.6624,0.1008,0.1322,0.0995,0.3042,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,-0.8804,0.8581,0.1484,0.9313,0.6932,0.9314,0.7098,0.0732,0.1649,0.0733,0.3042,0.0137
anthropic/claude-2.1,MATH Competition,MATH Competition,437,6,-1.7053,0.6957,0.0704,0.429,0.3217,0.4315,0.6253,0.2667,0.374,0.2641,0.3042,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,-0.8191,0.8261,0.1484,0.9311,0.6931,0.9312,0.6777,0.105,0.133,0.1051,0.3042,0.0137
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,6,-4.7031,0.1968,0.0499,0.5028,0.363,0.4999,0.1469,0.306,0.1662,0.3031,0.3042,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,-3.3568,0.2654,0.0348,0.3026,0.2206,0.3019,0.2306,0.0372,0.0448,0.0364,0.3042,0.0137
meta/llama-2-7b,MATH Competition,MATH Competition,437,6,-2.166,0.103,0.0,0.144,0.0997,0.1433,0.103,0.041,0.0033,0.0403,0.3042,0.0137
meta/llama-3-70b,MATH Competition,MATH Competition,437,6,1.9254,0.714,0.1484,0.9129,0.6805,0.9131,0.5656,0.1989,0.0335,0.1991,0.3042,0.0137
meta/llama-65b,MATH Competition,MATH Competition,437,6,-2.8757,0.3181,0.0252,0.3677,0.2627,0.3665,0.2929,0.0496,0.0554,0.0484,0.3042,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,-5.2713,0.3318,0.0533,0.3647,0.2693,0.3636,0.2785,0.0329,0.0626,0.0318,0.3042,0.0137
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,6,-3.6186,0.7208,0.1484,0.8859,0.6619,0.8864,0.5725,0.1651,0.0589,0.1656,0.3042,0.0137
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,6,-7.1379,0.6934,0.1484,0.6399,0.4928,0.6434,0.545,0.0534,0.2006,0.05,0.3042,0.0137
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,6,1.183,0.5515,0.0881,0.5601,0.4179,0.5621,0.4634,0.0086,0.1336,0.0106,0.3042,0.0137
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,6,-1.8583,0.8856,0.1484,0.8326,0.6256,0.8342,0.7372,0.053,0.26,0.0514,0.3042,0.0137
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,6,-513.5284,0.8696,0.1484,0.9016,0.6725,0.9016,0.7212,0.032,0.1971,0.032,0.3042,0.0137
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,6,-2.8943,0.849,0.1294,0.6869,0.5186,0.6888,0.7196,0.1621,0.3304,0.1602,0.3042,0.0137
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,6,-1.7426,0.9062,0.1484,0.9037,0.674,0.9038,0.7578,0.0025,0.2321,0.0024,0.3042,0.0137
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,6,0.2696,0.6133,0.0795,0.8102,0.5852,0.8062,0.5338,0.1969,0.0281,0.193,0.3042,0.0137
writer/palmyra-x-004,MATH Competition,MATH Competition,437,6,0.3386,0.8169,0.0694,0.7166,0.5185,0.7148,0.7476,0.1003,0.2985,0.1022,0.3042,0.0137
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,4,-2.5093,0.2293,0.0,0.2844,0.0549,0.2831,0.2293,0.0551,0.1744,0.0539,0.8062,0.0071
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,4,-1.9125,0.6896,0.0553,0.7085,0.182,0.709,0.6343,0.0189,0.5076,0.0194,0.8062,0.0071
