model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-2.4237,0.0252,0.0,0.1008,0.0328,0.0902,0.0252,0.0756,0.0077,0.0651,0.6362,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.9025,0.7437,0.6751,0.7367,0.6959,0.7323,0.0686,0.007,0.0478,0.0114,0.6362,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-3.1255,0.3295,0.2082,0.4152,0.278,0.3999,0.1213,0.0857,0.0516,0.0703,0.6362,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.8552,0.7918,0.778,0.8003,0.788,0.8054,0.0137,0.0086,0.0038,0.0136,0.6362,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.0897,0.8581,0.8787,0.8789,0.8779,0.8765,0.0206,0.0207,0.0198,0.0184,0.6362,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.7976,0.6957,0.6957,0.5661,0.6517,0.575,0.0,0.1295,0.0439,0.1207,0.6362,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.0621,0.8261,0.7895,0.8833,0.8218,0.8783,0.0366,0.0573,0.0043,0.0522,0.6362,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-3.514,0.1968,0.254,0.4562,0.3176,0.4287,0.0572,0.2594,0.1208,0.2319,0.6362,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-3.1128,0.2654,0.2746,0.2975,0.2816,0.2937,0.0092,0.032,0.0161,0.0283,0.6362,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-3.0728,0.103,0.0641,0.1299,0.0869,0.1269,0.0389,0.0269,0.016,0.0239,0.6362,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.0529,0.714,0.7643,0.7652,0.7666,0.7706,0.0503,0.0512,0.0526,0.0566,0.6362,0.1144
