model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.486,0.1972,0.1758,0.2002,0.1821,0.2003,0.0214,0.003,0.0151,0.0031,0.7427,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.7755,0.3937,0.3743,0.3451,0.3675,0.3479,0.0194,0.0486,0.0262,0.0457,0.7427,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.5981,0.3879,0.3054,0.2551,0.2932,0.258,0.0825,0.1328,0.0947,0.1298,0.7427,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.9559,0.2847,0.2489,0.3262,0.2679,0.323,0.0359,0.0415,0.0168,0.0383,0.7427,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.2454,0.4052,0.3408,0.3646,0.347,0.3647,0.0644,0.0405,0.0582,0.0404,0.7427,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.3857,0.3751,0.3163,0.3613,0.3277,0.3606,0.0588,0.0138,0.0474,0.0146,0.7427,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.1328,0.5016,0.5118,0.4547,0.4981,0.4582,0.0102,0.0469,0.0035,0.0434,0.7427,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.8782,0.1437,0.1588,0.2164,0.1729,0.2134,0.0151,0.0727,0.0292,0.0697,0.7427,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.2178,0.3911,0.4067,0.3788,0.4003,0.3818,0.0156,0.0123,0.0092,0.0093,0.7427,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.0718,0.3326,0.3701,0.2902,0.3507,0.2948,0.0374,0.0424,0.0181,0.0378,0.7427,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-0.705,0.4753,0.4169,0.4235,0.4189,0.4249,0.0584,0.0518,0.0563,0.0504,0.7427,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.3,0.4326,0.3357,0.2707,0.3205,0.2765,0.0968,0.1619,0.1121,0.1561,0.7427,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.3161,0.2533,0.2772,0.2853,0.2791,0.2844,0.024,0.032,0.0258,0.0312,0.7427,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.964,0.4527,0.427,0.3674,0.4127,0.3717,0.0257,0.0853,0.04,0.081,0.7427,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.8196,0.3042,0.3254,0.2843,0.3156,0.2873,0.0211,0.02,0.0113,0.017,0.7427,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.5611,0.4273,0.4252,0.409,0.4217,0.4114,0.002,0.0183,0.0056,0.0159,0.7427,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.7701,0.4347,0.3853,0.3722,0.3825,0.3743,0.0494,0.0625,0.0522,0.0604,0.7427,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.0053,0.4821,0.4247,0.4065,0.4208,0.4094,0.0574,0.0756,0.0613,0.0727,0.7427,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-1.1674,0.3855,0.3772,0.3781,0.3777,0.3792,0.0084,0.0075,0.0079,0.0064,0.7427,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.4559,0.3594,0.3774,0.3494,0.3708,0.3516,0.018,0.01,0.0114,0.0078,0.7427,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.9388,0.2973,0.2553,0.313,0.2699,0.3121,0.042,0.0157,0.0274,0.0148,0.7427,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-1.0666,0.4566,0.4571,0.4106,0.4461,0.4146,0.0004,0.0461,0.0105,0.042,0.7427,0.05
