model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.4861,0.4435,0.4447,0.3473,0.4213,0.3535,0.0013,0.0961,0.0222,0.0899,0.7427,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.2251,0.31,0.2776,0.2866,0.2798,0.2863,0.0324,0.0233,0.0302,0.0237,0.7427,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.3317,0.4277,0.4017,0.2659,0.3693,0.2755,0.026,0.1618,0.0584,0.1522,0.7427,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.3439,0.2529,0.2588,0.2328,0.253,0.2363,0.0058,0.0201,0.0001,0.0167,0.7427,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.3365,0.2992,0.2999,0.2791,0.2953,0.2818,0.0007,0.0201,0.004,0.0174,0.7427,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.1438,0.35,0.3116,0.2633,0.3003,0.2676,0.0384,0.0866,0.0497,0.0823,0.7427,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.0277,0.3853,0.3454,0.3386,0.3441,0.3401,0.0399,0.0467,0.0413,0.0452,0.7427,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.4015,0.3836,0.3462,0.3127,0.3384,0.3159,0.0374,0.0709,0.0452,0.0677,0.7427,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.429,0.2586,0.2741,0.2008,0.2568,0.2067,0.0155,0.0578,0.0018,0.0518,0.7427,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.1959,0.3524,0.3257,0.3055,0.3212,0.3083,0.0268,0.0469,0.0312,0.0442,0.7427,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.4457,0.4278,0.4234,0.3591,0.408,0.3636,0.0044,0.0687,0.0198,0.0642,0.7427,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.0397,0.3439,0.348,0.349,0.3485,0.3498,0.0042,0.0052,0.0046,0.0059,0.7427,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.6792,0.467,0.4733,0.4061,0.4572,0.4105,0.0063,0.061,0.0099,0.0565,0.7427,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.3706,0.4405,0.4077,0.3489,0.3937,0.3533,0.0328,0.0916,0.0468,0.0872,0.7427,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.5961,0.0283,0.0117,0.1189,0.0377,0.1129,0.0166,0.0906,0.0094,0.0845,0.7427,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.8038,0.3432,0.3115,0.2561,0.2983,0.2603,0.0317,0.0871,0.0449,0.0829,0.7427,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.8878,0.4089,0.347,0.2863,0.3326,0.2913,0.0619,0.1225,0.0762,0.1176,0.7427,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.0948,0.1951,0.1672,0.1787,0.1701,0.1786,0.0279,0.0164,0.025,0.0165,0.7427,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.7024,0.3432,0.2856,0.2853,0.2856,0.2855,0.0575,0.0579,0.0576,0.0576,0.7427,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.3184,0.3522,0.3261,0.2937,0.3182,0.2957,0.0262,0.0586,0.034,0.0565,0.7427,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.5948,0.2839,0.2562,0.239,0.2521,0.2403,0.0277,0.0449,0.0318,0.0436,0.7427,0.05
