model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.884,0.4435,0.4363,0.3796,0.412,0.3825,0.0071,0.0639,0.0314,0.0609,0.548,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-4.0324,0.31,0.1818,0.2975,0.2318,0.2923,0.1281,0.0124,0.0782,0.0176,0.548,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.1963,0.4277,0.4114,0.4162,0.4138,0.4166,0.0163,0.0115,0.0139,0.0111,0.548,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-2.1917,0.2529,0.2507,0.3252,0.2827,0.3215,0.0022,0.0722,0.0298,0.0686,0.548,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.795,0.2992,0.2543,0.3319,0.2878,0.3285,0.0449,0.0326,0.0114,0.0292,0.548,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-3.8491,0.35,0.314,0.3545,0.3314,0.3526,0.036,0.0045,0.0186,0.0026,0.548,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-4.0009,0.3853,0.3296,0.3573,0.3413,0.3555,0.0557,0.028,0.044,0.0298,0.548,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-3.0988,0.3836,0.4152,0.3403,0.3816,0.341,0.0316,0.0433,0.002,0.0427,0.548,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-2.3537,0.2586,0.2196,0.2772,0.2454,0.2766,0.039,0.0186,0.0132,0.018,0.548,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.2263,0.3524,0.313,0.4172,0.3589,0.4145,0.0394,0.0648,0.0065,0.0621,0.548,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-1.4727,0.4278,0.3956,0.4251,0.4072,0.4212,0.0322,0.0027,0.0206,0.0066,0.548,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.6939,0.3439,0.3133,0.4106,0.3546,0.4048,0.0306,0.0668,0.0108,0.061,0.548,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.1065,0.467,0.4316,0.5039,0.4627,0.5005,0.0354,0.0369,0.0043,0.0335,0.548,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.3978,0.4405,0.4075,0.4206,0.4125,0.4185,0.033,0.0199,0.0281,0.022,0.548,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-5.1519,0.0283,0.0561,0.1969,0.1165,0.1898,0.0277,0.1686,0.0882,0.1615,0.548,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-3.3358,0.3432,0.3298,0.3606,0.3433,0.3596,0.0134,0.0174,0.0001,0.0164,0.548,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.9336,0.4089,0.384,0.4317,0.4046,0.4295,0.0249,0.0228,0.0043,0.0207,0.548,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-4.1663,0.1951,0.148,0.2091,0.1741,0.2059,0.0471,0.014,0.021,0.0108,0.548,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.9899,0.3432,0.3623,0.3923,0.3746,0.3894,0.0191,0.0491,0.0314,0.0463,0.548,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-2.5304,0.3522,0.3357,0.3835,0.3559,0.3804,0.0166,0.0313,0.0037,0.0282,0.548,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-3.1932,0.2839,0.2899,0.3414,0.3113,0.3371,0.0061,0.0575,0.0274,0.0533,0.548,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-1.7722,0.4121,0.3882,0.4092,0.3967,0.407,0.0239,0.003,0.0154,0.0051,0.548,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.5316,0.467,0.4435,0.4993,0.4674,0.4963,0.0235,0.0323,0.0004,0.0293,0.548,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-3.4807,0.3906,0.467,0.2952,0.3921,0.3013,0.0764,0.0954,0.0015,0.0893,0.548,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-1.5586,0.3324,0.3284,0.4041,0.3609,0.4002,0.004,0.0717,0.0284,0.0677,0.548,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.6,0.3228,0.2373,0.4518,0.3294,0.441,0.0855,0.129,0.0066,0.1182,0.548,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.5185,0.378,0.3138,0.4283,0.3631,0.4229,0.0642,0.0503,0.0149,0.0449,0.548,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.1657,0.4555,0.3887,0.4652,0.4217,0.4617,0.0668,0.0097,0.0338,0.0062,0.548,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.0302,0.4431,0.4481,0.5161,0.477,0.5121,0.005,0.073,0.0339,0.069,0.548,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-2.2952,0.3529,0.3335,0.3731,0.3509,0.3719,0.0195,0.0202,0.0021,0.019,0.548,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-2.7465,0.3278,0.323,0.4042,0.3573,0.3988,0.0048,0.0763,0.0294,0.071,0.548,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-1.9833,0.3356,0.3756,0.382,0.378,0.3809,0.04,0.0463,0.0424,0.0453,0.548,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-1.9991,0.39,0.3605,0.4161,0.3842,0.4129,0.0294,0.0262,0.0058,0.0229,0.548,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-1.6554,0.4348,0.3833,0.4449,0.4098,0.4419,0.0515,0.0101,0.025,0.007,0.548,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-1.4574,0.3706,0.3956,0.3718,0.3852,0.3725,0.025,0.0011,0.0146,0.0019,0.548,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.0867,0.4596,0.5021,0.4706,0.4873,0.4695,0.0425,0.011,0.0278,0.0099,0.548,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.7122,0.378,0.3321,0.3773,0.3516,0.3751,0.0459,0.0008,0.0265,0.0029,0.548,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.9278,0.456,0.4571,0.4934,0.4732,0.4927,0.0011,0.0374,0.0172,0.0367,0.548,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.9481,0.4517,0.4888,0.4782,0.4846,0.4794,0.0371,0.0265,0.0328,0.0277,0.548,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-7.6515,0.209,0.2609,0.1608,0.218,0.1659,0.0519,0.0482,0.009,0.0431,0.548,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-6.1631,0.2342,0.2597,0.1809,0.2259,0.1849,0.0256,0.0533,0.0083,0.0493,0.548,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.8369,0.4568,0.4998,0.4835,0.493,0.4847,0.043,0.0267,0.0362,0.0279,0.548,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.3507,0.4307,0.3856,0.4311,0.4052,0.4289,0.0451,0.0004,0.0255,0.0018,0.548,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-4.4672,0.1552,0.1168,0.2405,0.1698,0.2341,0.0384,0.0853,0.0146,0.0789,0.548,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-2.2647,0.2784,0.2738,0.3735,0.3167,0.3688,0.0046,0.095,0.0383,0.0903,0.548,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-1.6119,0.3237,0.3813,0.4095,0.3931,0.4073,0.0576,0.0858,0.0694,0.0836,0.548,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-1.946,0.367,0.3752,0.4011,0.3857,0.3984,0.0082,0.0341,0.0187,0.0314,0.548,0.05
