model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,5,0.211,0.0252,0.0,0.0268,0.0159,0.0268,0.0252,0.0017,0.0092,0.0017,0.4061,0.0114
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,5,-3.145,0.7437,0.0903,0.7984,0.5105,0.7978,0.6534,0.0547,0.2332,0.0541,0.4061,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,-1.4133,0.3295,0.0903,0.4846,0.3258,0.4868,0.2392,0.155,0.0037,0.1573,0.4061,0.0114
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,5,-1.2605,0.7918,0.0903,0.7917,0.5062,0.7905,0.7014,0.0001,0.2856,0.0013,0.4061,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,-2.2206,0.8581,0.0936,0.9167,0.5826,0.9171,0.7646,0.0586,0.2755,0.0589,0.4061,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,-1.845,0.6957,0.0903,0.4702,0.3174,0.4727,0.6053,0.2254,0.3782,0.2229,0.4061,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,-3.3785,0.8261,0.0903,0.8636,0.549,0.8627,0.7357,0.0375,0.2771,0.0366,0.4061,0.0114
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,5,-1.5025,0.1968,0.0,0.2586,0.151,0.2542,0.1968,0.0618,0.0458,0.0575,0.4061,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,-1.9852,0.2654,0.0316,0.2549,0.1632,0.2532,0.2338,0.0106,0.1022,0.0122,0.4061,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,-1.119,0.103,0.0,0.0625,0.0368,0.062,0.103,0.0405,0.0661,0.041,0.4061,0.0114
meta/llama-3-70b,MATH Competition,MATH Competition,437,5,-3.2872,0.714,0.0936,0.8732,0.5572,0.8742,0.6204,0.1593,0.1568,0.1603,0.4061,0.0114
meta/llama-65b,MATH Competition,MATH Competition,437,5,-1.3364,0.3181,0.0588,0.4422,0.2874,0.4438,0.2593,0.1241,0.0306,0.1257,0.4061,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,-0.8886,0.3318,0.0592,0.3598,0.2384,0.361,0.2726,0.028,0.0934,0.0292,0.4061,0.0114
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,5,-2.3318,0.7208,0.0395,0.8032,0.4914,0.8004,0.6813,0.0824,0.2295,0.0796,0.4061,0.0114
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,5,-1.5945,0.6934,0.0903,0.69,0.4469,0.6906,0.603,0.0034,0.2465,0.0027,0.4061,0.0114
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,5,-1.3266,0.5515,0.0903,0.4956,0.3321,0.4975,0.4611,0.0559,0.2193,0.054,0.4061,0.0114
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,5,-1.2406,0.8856,0.0903,0.7039,0.4552,0.7046,0.7952,0.1817,0.4304,0.181,0.4061,0.0114
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,5,-1.986,0.8696,0.0936,0.8628,0.5512,0.8642,0.776,0.0068,0.3183,0.0053,0.4061,0.0114
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,5,-3.2688,0.849,0.0936,0.8728,0.5567,0.8734,0.7554,0.0238,0.2923,0.0244,0.4061,0.0114
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,5,-2.9026,0.9062,0.0936,0.9022,0.574,0.9025,0.8126,0.004,0.3322,0.0036,0.4061,0.0114
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,5,-2.3785,0.6133,0.0903,0.8363,0.5328,0.8353,0.5229,0.223,0.0805,0.222,0.4061,0.0114
writer/palmyra-x-004,MATH Competition,MATH Competition,437,5,-2.8831,0.8169,0.0903,0.872,0.5539,0.8709,0.7266,0.0551,0.263,0.0539,0.4061,0.0114
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,4,0.211,0.2293,0.0491,0.1632,0.1155,0.1655,0.1802,0.0661,0.1138,0.0638,0.4299,0.0071
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,4,-3.145,0.6896,0.0237,0.6793,0.3965,0.6777,0.6659,0.0103,0.2931,0.0119,0.4299,0.0071
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,4,-1.4133,0.5785,0.0479,0.5736,0.348,0.5742,0.5306,0.0049,0.2305,0.0042,0.4299,0.0071
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,4,-1.2605,0.6437,0.0728,0.7248,0.4445,0.7247,0.5709,0.0811,0.1993,0.081,0.4299,0.0071
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,4,-2.2206,0.7637,0.0405,0.7522,0.4457,0.7513,0.7232,0.0114,0.318,0.0124,0.4299,0.0071
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,4,-1.845,0.6508,0.0237,0.5998,0.3512,0.5982,0.6271,0.051,0.2996,0.0526,0.4299,0.0071
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,4,-3.3785,0.8042,0.0728,0.7286,0.4477,0.7303,0.7314,0.0756,0.3566,0.0739,0.4299,0.0071
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,4,-1.5025,0.6631,0.0237,0.4694,0.2775,0.4689,0.6394,0.1937,0.3856,0.1942,0.4299,0.0071
cohere/command,MMLU-Lite,MMLU-Lite,567,4,-1.9852,0.522,0.0237,0.5083,0.2996,0.5077,0.4983,0.0137,0.2224,0.0143,0.4299,0.0071
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,4,-1.119,0.4127,0.0486,0.3541,0.2236,0.3556,0.3641,0.0586,0.1891,0.0571,0.4299,0.0071
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,4,-3.2872,0.7055,0.0479,0.7157,0.4285,0.7156,0.6576,0.0102,0.2769,0.0101,0.4299,0.0071
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,4,-1.3364,0.5785,0.0728,0.4902,0.3124,0.493,0.5057,0.0883,0.2661,0.0855,0.4299,0.0071
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,4,-0.8886,0.5097,0.0486,0.5333,0.3252,0.5337,0.4611,0.0236,0.1845,0.024,0.4299,0.0071
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,4,-2.3318,0.7354,0.0728,0.6902,0.4257,0.6919,0.6626,0.0452,0.3097,0.0436,0.4299,0.0071
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,4,-1.5945,0.5944,0.0405,0.5518,0.3326,0.553,0.5539,0.0426,0.2617,0.0414,0.4299,0.0071
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,4,-1.3266,0.6473,0.0479,0.5965,0.3606,0.5964,0.5994,0.0508,0.2867,0.0509,0.4299,0.0071
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,4,-1.2406,0.7072,0.0237,0.6888,0.4014,0.6862,0.6835,0.0184,0.3058,0.021,0.4299,0.0071
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,4,-1.986,0.7125,0.0237,0.7427,0.432,0.7399,0.6888,0.0302,0.2805,0.0274,0.4299,0.0071
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,4,-3.2688,0.6667,0.0479,0.702,0.4208,0.7021,0.6188,0.0353,0.2458,0.0354,0.4299,0.0071
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,-2.9026,0.7707,0.0728,0.7347,0.4507,0.7357,0.6979,0.036,0.32,0.035,0.4299,0.0071
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,4,-2.3785,0.6949,0.0479,0.7014,0.4202,0.701,0.647,0.0065,0.2747,0.0061,0.4299,0.0071
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,4,-2.8831,0.7478,0.0479,0.7289,0.436,0.7287,0.6999,0.0189,0.3118,0.0191,0.4299,0.0071
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,28,0.211,0.3967,0.2116,0.4396,0.3912,0.4391,0.1851,0.0429,0.0055,0.0424,0.2103,0.0137
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,28,-3.145,0.5916,0.2777,0.5496,0.493,0.5503,0.3139,0.042,0.0986,0.0413,0.2103,0.0137
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,28,-1.4133,0.4245,0.2007,0.438,0.3879,0.4378,0.2238,0.0135,0.0366,0.0133,0.2103,0.0137
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,28,-1.2605,0.6277,0.3668,0.7036,0.6333,0.7042,0.2609,0.0758,0.0055,0.0765,0.2103,0.0137
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,28,-2.2206,0.6805,0.3113,0.6307,0.5631,0.6301,0.3692,0.0498,0.1174,0.0504,0.2103,0.0137
anthropic/claude-2.1,LegalBench,LegalBench,2047,28,-1.845,0.5628,0.3073,0.5561,0.5045,0.557,0.2554,0.0067,0.0583,0.0058,0.2103,0.0137
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,28,-3.3785,0.6204,0.2187,0.5674,0.4934,0.5666,0.4017,0.0531,0.127,0.0538,0.2103,0.0137
