model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-3.5306,0.7539,0.7876,0.7639,0.7863,0.7638,0.0338,0.01,0.0324,0.0099,0.9422,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-2.0484,0.6871,0.7009,0.6561,0.6983,0.6564,0.0138,0.031,0.0112,0.0307,0.9422,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-1.5422,0.5692,0.5829,0.5912,0.5834,0.591,0.0137,0.022,0.0141,0.0218,0.9422,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.0728,0.2839,0.2374,0.2781,0.2398,0.2778,0.0465,0.0058,0.0442,0.0061,0.9422,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.316,0.4769,0.4533,0.432,0.4521,0.4322,0.0236,0.0449,0.0249,0.0448,0.9422,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-1.8935,0.4925,0.4703,0.4517,0.4692,0.4519,0.0222,0.0408,0.0233,0.0407,0.9422,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-3.3316,0.6175,0.6122,0.5976,0.6114,0.5977,0.0053,0.0199,0.0061,0.0198,0.9422,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-2.0881,0.7771,0.845,0.7456,0.8393,0.7461,0.0679,0.0315,0.0622,0.031,0.9422,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.5551,0.6566,0.6729,0.6519,0.6717,0.6519,0.0163,0.0047,0.0151,0.0047,0.9422,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-4.8402,0.6268,0.6181,0.6033,0.6173,0.6035,0.0087,0.0235,0.0095,0.0234,0.9422,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.8104,0.6547,0.7407,0.6609,0.7361,0.6613,0.086,0.0062,0.0814,0.0066,0.9422,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-6.6519,0.6405,0.631,0.6275,0.6308,0.6275,0.0095,0.013,0.0097,0.013,0.9422,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-2.0684,0.6159,0.6661,0.624,0.6637,0.6243,0.0502,0.0081,0.0478,0.0084,0.9422,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-4.6035,0.6444,0.642,0.6373,0.6417,0.6374,0.0024,0.0071,0.0026,0.007,0.9422,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-10.1522,0.6337,0.6388,0.6608,0.6401,0.6607,0.0051,0.0271,0.0063,0.0269,0.9422,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.646,0.3883,0.4145,0.3904,0.4131,0.3907,0.0262,0.0022,0.0248,0.0024,0.9422,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-1.8294,0.5845,0.5811,0.5618,0.58,0.5619,0.0033,0.0227,0.0045,0.0225,0.9422,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-3.2948,0.7018,0.6847,0.6671,0.6837,0.6671,0.0171,0.0347,0.0181,0.0347,0.9422,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-6.0004,0.6264,0.6289,0.6181,0.6283,0.6181,0.0025,0.0083,0.0019,0.0083,0.9422,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-1.8861,0.5931,0.5601,0.559,0.56,0.559,0.033,0.0341,0.033,0.0341,0.9422,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-3.7545,0.5996,0.5988,0.5648,0.5968,0.565,0.0009,0.0349,0.0028,0.0346,0.9422,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-2.0871,0.706,0.7485,0.6977,0.7456,0.6979,0.0425,0.0083,0.0396,0.0081,0.9422,0.0071
