model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,-0.8164,0.5324,0.5896,0.5842,0.5895,0.583,0.0572,0.0518,0.0571,0.0505,0.9929,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-0.902,0.5265,0.616,0.5696,0.6157,0.5705,0.0896,0.0432,0.0893,0.044,0.9929,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,-0.6295,0.5247,0.5836,0.5481,0.5834,0.5481,0.0589,0.0234,0.0586,0.0234,0.9929,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.58,0.4753,0.5162,0.5583,0.5165,0.5539,0.041,0.0831,0.0412,0.0786,0.9929,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,-0.7082,0.6348,0.628,0.6227,0.6279,0.622,0.0068,0.0122,0.0069,0.0128,0.9929,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.7455,0.7099,0.6357,0.6308,0.6356,0.6302,0.0742,0.079,0.0743,0.0797,0.9929,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,-0.5269,0.7073,0.7218,0.6375,0.7213,0.6412,0.0145,0.0699,0.0139,0.0661,0.9929,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,-0.5419,0.6971,0.727,0.6407,0.7264,0.6446,0.0299,0.0564,0.0293,0.0525,0.9929,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,-0.8603,0.6229,0.6544,0.6168,0.6542,0.6173,0.0316,0.0061,0.0313,0.0056,0.9929,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-0.765,0.6468,0.6698,0.6547,0.6697,0.6553,0.023,0.0079,0.0229,0.0085,0.9929,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-0.9666,0.5495,0.5759,0.5685,0.5759,0.5667,0.0265,0.0191,0.0264,0.0172,0.9929,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,-0.7595,0.7014,0.6331,0.631,0.6331,0.6301,0.0683,0.0704,0.0683,0.0712,0.9929,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,50,-0.7912,0.6425,0.6374,0.6491,0.6374,0.6477,0.0051,0.0066,0.005,0.0052,0.9929,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,50,-0.7388,0.7142,0.6382,0.6582,0.6384,0.6578,0.0759,0.056,0.0758,0.0564,0.9929,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,50,-0.5656,0.7125,0.7321,0.6513,0.7315,0.6532,0.0196,0.0612,0.0191,0.0592,0.9929,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,-0.8534,0.6502,0.6689,0.6087,0.6685,0.6103,0.0188,0.0415,0.0184,0.0399,0.9929,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,-0.5653,0.6246,0.6357,0.6219,0.6356,0.6219,0.0111,0.0027,0.011,0.0026,0.9929,0.0427
