model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,0.3351,0.709,0.7901,0.7288,0.7846,0.731,0.0811,0.0198,0.0755,0.0219,0.9064,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,-2.0836,0.5768,0.5512,0.6307,0.5583,0.6267,0.0256,0.0539,0.0185,0.0499,0.9064,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,50,-0.5919,0.6365,0.6809,0.6867,0.6813,0.6851,0.0444,0.0502,0.0448,0.0486,0.9064,0.0427
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,-0.6527,0.651,0.599,0.6863,0.6068,0.6821,0.052,0.0352,0.0443,0.031,0.9064,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,-0.4726,0.6689,0.6843,0.6955,0.6851,0.693,0.0154,0.0266,0.0162,0.024,0.9064,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,-0.094,0.7014,0.6834,0.7368,0.6882,0.7344,0.0179,0.0354,0.0132,0.033,0.9064,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.2134,0.6971,0.6425,0.7223,0.6497,0.72,0.0546,0.0252,0.0474,0.0229,0.9064,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,0.4038,0.7304,0.7449,0.7341,0.7438,0.7335,0.0145,0.0037,0.0134,0.0031,0.9064,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,-0.8302,0.6655,0.6911,0.7079,0.6928,0.7085,0.0256,0.0424,0.0272,0.043,0.9064,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,50,-1.2931,0.6374,0.6118,0.6665,0.6166,0.6636,0.0256,0.0292,0.0207,0.0262,0.9064,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,-1.1994,0.6596,0.6502,0.6698,0.6518,0.6678,0.0094,0.0102,0.0077,0.0083,0.9064,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,-0.2947,0.7133,0.7551,0.7325,0.7529,0.7311,0.0418,0.0192,0.0396,0.0178,0.9064,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,50,-1.1077,0.5828,0.5563,0.6525,0.565,0.6492,0.0265,0.0697,0.0178,0.0665,0.9064,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,50,-2.2943,0.6126,0.529,0.6305,0.5381,0.6257,0.0836,0.0179,0.0746,0.0131,0.9064,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-1.4449,0.4812,0.4556,0.6254,0.471,0.6193,0.0256,0.1442,0.0103,0.1381,0.9064,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,50,-0.4127,0.698,0.6766,0.7281,0.6812,0.7254,0.0213,0.0301,0.0168,0.0274,0.9064,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,-0.7232,0.6596,0.6118,0.6826,0.618,0.6785,0.0478,0.0231,0.0415,0.019,0.9064,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,-0.6688,0.663,0.6544,0.6803,0.6568,0.6793,0.0085,0.0173,0.0062,0.0163,0.9064,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,-0.4572,0.709,0.6399,0.7257,0.6476,0.7216,0.0691,0.0167,0.0615,0.0125,0.9064,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,-1.2185,0.6126,0.6425,0.6625,0.6442,0.6608,0.0299,0.0499,0.0316,0.0481,0.9064,0.0427
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,50,-0.1159,0.7125,0.7457,0.7126,0.7428,0.7143,0.0333,0.0002,0.0303,0.0019,0.9064,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,-1.1772,0.552,0.5922,0.671,0.5991,0.6668,0.0401,0.119,0.0471,0.1148,0.9064,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,-0.3458,0.6749,0.7645,0.6984,0.7586,0.7013,0.0896,0.0235,0.0837,0.0263,0.9064,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-3.4074,0.5546,0.5452,0.5889,0.5492,0.5873,0.0094,0.0343,0.0054,0.0327,0.9064,0.0427
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.7203,0.6706,0.6809,0.6871,0.6814,0.6863,0.0102,0.0164,0.0107,0.0156,0.9064,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-0.9043,0.6706,0.7005,0.6775,0.6985,0.6788,0.0299,0.0068,0.0278,0.0081,0.9064,0.0427
