model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,-2.3254,0.5324,0.5478,0.6096,0.5533,0.6071,0.0154,0.0772,0.0209,0.0747,0.9064,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-2.6687,0.5265,0.5768,0.5932,0.5783,0.5929,0.0503,0.0667,0.0519,0.0665,0.9064,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,-1.5488,0.5247,0.5273,0.6672,0.5399,0.662,0.0026,0.1425,0.0152,0.1373,0.9064,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-1.1887,0.4753,0.407,0.6333,0.4275,0.626,0.0683,0.158,0.0478,0.1507,0.9064,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,-0.5394,0.6348,0.7048,0.7193,0.7062,0.7197,0.07,0.0845,0.0714,0.0849,0.9064,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.0535,0.7099,0.7423,0.7278,0.741,0.7284,0.0324,0.0179,0.0311,0.0185,0.9064,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,-0.281,0.7073,0.6911,0.7313,0.6948,0.7301,0.0162,0.0239,0.0126,0.0227,0.9064,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,-0.4278,0.6971,0.6766,0.7266,0.6811,0.724,0.0205,0.0295,0.016,0.0269,0.9064,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,-1.833,0.6229,0.6527,0.6579,0.6531,0.6562,0.0299,0.035,0.0302,0.0333,0.9064,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-0.2203,0.6468,0.599,0.7023,0.6082,0.6978,0.0478,0.0556,0.0385,0.0511,0.9064,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-3.5357,0.5495,0.4923,0.5912,0.5012,0.5875,0.0572,0.0417,0.0483,0.038,0.9064,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,-0.6939,0.7014,0.7961,0.7034,0.7877,0.7071,0.0947,0.002,0.0864,0.0057,0.9064,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,50,-0.5358,0.6425,0.6323,0.6874,0.6371,0.6837,0.0102,0.0449,0.0054,0.0413,0.9064,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,50,-0.0023,0.7142,0.7824,0.7165,0.7765,0.7196,0.0683,0.0023,0.0624,0.0054,0.9064,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,50,-0.3967,0.7125,0.7551,0.7314,0.7528,0.73,0.0427,0.0189,0.0403,0.0175,0.9064,0.0427
