model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,0,-2.2436,0.3608,,0.3969,,0.3969,,0.0361,,0.0361,0.9214,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,0,-4.1533,0.4722,,0.4034,,0.4034,,0.0687,,0.0687,0.9214,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,0,-1.3909,0.4085,,0.5254,,0.5254,,0.1169,,0.1169,0.9214,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,0,-0.4118,0.4622,,0.6511,,0.6511,,0.1889,,0.1889,0.9214,0.0
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,0,0.1007,0.5837,,0.6519,,0.6519,,0.0682,,0.0682,0.9214,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,0,-2.118,0.6652,,0.4863,,0.4863,,0.1789,,0.1789,0.9214,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,0,-1.4493,0.6709,,0.5389,,0.5389,,0.132,,0.132,0.9214,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,0,-1.6416,0.6391,,0.5143,,0.5143,,0.1249,,0.1249,0.9214,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,0,-1.938,0.5144,,0.4885,,0.4885,,0.0259,,0.0259,0.9214,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,0,-17.6215,0.5928,,0.4722,,0.4722,,0.1206,,0.1206,0.9214,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,0,-3.3177,0.4829,,0.4831,,0.4831,,0.0002,,0.0002,0.9214,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,0,-1.1867,0.5417,,0.557,,0.557,,0.0153,,0.0153,0.9214,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,0,-0.5987,0.5466,,0.6687,,0.6687,,0.1221,,0.1221,0.9214,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,0,0.3502,0.6564,,0.6323,,0.6323,,0.0241,,0.0241,0.9214,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,0,-39.1681,0.7186,,0.7384,,0.7384,,0.0198,,0.0198,0.9214,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,0,-4.2166,0.5363,,0.6117,,0.6117,,0.0754,,0.0754,0.9214,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,0,-1.0298,0.5439,,0.5626,,0.5626,,0.0188,,0.0188,0.9214,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,0,-0.6108,0.6765,,0.7118,,0.7118,,0.0353,,0.0353,0.9214,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,0,-1.3195,0.5678,,0.5762,,0.5762,,0.0083,,0.0083,0.9214,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,0,-1.9762,0.4454,,0.4716,,0.4716,,0.0262,,0.0262,0.9214,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,0,-2.7898,0.5639,,0.4783,,0.4783,,0.0856,,0.0856,0.9214,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,0,-1.0466,0.5525,,0.5544,,0.5544,,0.0019,,0.0019,0.9214,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,0,-1.3521,0.7005,,0.5179,,0.5179,,0.1826,,0.1826,0.9214,0.0
