model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.04001532567049806,0.021549816518384612,0.7586666666666667,0.0427707064862545,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.029471264367816108,0.020386229708768393,0.784,0.03567756842735909,0.7873563218390804,0.0
ai21/j1-grande,10,0.05199999999999999,0.03989281450952472,0.7293333333333333,0.06533333333333333,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.03477394636015323,0.02283516675651817,0.7106666666666668,0.040900964400474575,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.03849042145593871,0.022258889025768377,0.8133333333333332,0.043817804600413304,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.039448275862068984,0.031709716862185704,0.8306666666666667,0.050261538199922046,0.824712643678161,1.1102230246251565e-16
cohere/command-medium-beta,10,0.036,0.029903222694211345,0.78,0.04666666666666667,0.7835249042145593,0.0
cohere/large-20220720,10,0.04367816091954023,0.03936555912651115,0.7253333333333334,0.058787753826796275,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.03370114942528738,0.024172542235435794,0.6386666666666667,0.03499841266241784,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.02498850574712642,0.017755343223209537,0.6906666666666667,0.029694743268426766,0.6982758620689655,0.0
cohere/small-20220720,10,0.04266666666666667,0.021501260288823116,0.4666666666666666,0.047702783519995524,0.46934865900383144,0.0
cohere/xlarge-20220609,10,0.03976245210727969,0.037393021760271226,0.7253333333333333,0.05170858514577417,0.7078544061302682,0.0
eleutherai/pythia-12b-v0,10,0.04781663589450752,0.023949415739265963,0.6640450918248735,0.0534688036671636,0.663,0.0
eleutherai/pythia-6.9b,10,0.04400226013076133,0.03533228174681341,0.6287198544373968,0.05641746411697302,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.04548066108538216,0.024857106572227897,0.8370374178421389,0.04293244280223901,0.808,0.0
meta/llama-13b,10,0.0446587902736348,0.031490935075301936,0.7306465627267748,0.051365282429845865,0.712,0.0
