model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.025006605587485787,0.01720385844761578,0.3457633775168597,0.025929523081880766,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.02590964204375381,0.020381849498763555,0.4084570750709896,0.026120195387595413,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03525784535698157,0.04145081239131253,0.3711653607773742,0.04806426537358829,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.03497414699338126,0.024738718033091342,0.4358560045272255,0.035083017447044,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.031017714900491683,0.020614471617313525,0.41563252545807455,0.03280220555343359,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.034264889765670034,0.019252656438838753,0.39305010848317634,0.03638422875637634,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.03027777646967768,0.03508713777094382,0.40595888667377783,0.045512706397941534,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.033556102459979364,0.023178117873966286,0.3850640193012157,0.03998604442168414,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.029127112946835954,0.01798362825273255,0.34305395339626,0.03362314368316843,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.03930912946819108,0.0220775675365191,0.400788716129966,0.04321275622237852,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.018638527462402542,0.011579815868085165,0.2716186486869815,0.021919416465186855,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.023018858078879344,0.025145338438561066,0.5144866134888092,0.0294317467568294,0.49728405102598916,0.0,QuAC
together/bloom,10,0.03452682644651547,0.026911136362377304,0.35887277730826606,0.04060331803278512,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.030224588542556184,0.01888429221057077,0.3708467037480013,0.034981495689468387,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.012971463866974304,0.007224403735692857,0.3152045749328599,0.013515600285051159,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.02962945951474949,0.02426475803482667,0.49437176412918793,0.026473930224526345,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.04908868501529052,0.02531661234574154,0.1746666666666667,0.0496923870762246,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.03576758409785933,0.024231684169091588,0.29333333333333333,0.042163702135578386,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.036,0.03225439194201673,0.17733333333333334,0.04772141378179542,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.030715596330275225,0.023863383700814752,0.22533333333333333,0.036,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.038666666666666676,0.02703182359298469,0.34266666666666673,0.04697043987682277,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.033333333333333326,0.018966162635659266,0.24933333333333335,0.03726183629995232,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.028501529051987773,0.01656234782527855,0.15999999999999998,0.03098386676965934,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.0437308868501529,0.021547687930856464,0.28933333333333333,0.04809250345832382,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.039999999999999994,0.030759759116590905,0.27466666666666667,0.04995998398718718,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.022886850152905203,0.018035012048953743,0.148,0.026297443897754697,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.04133333333333334,0.02953221380172483,0.24133333333333334,0.04897164712588522,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.04666666666666667,0.03703255578634451,0.24400000000000005,0.05934456822471436,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.031804281345565746,0.020161251769376602,0.5720000000000001,0.03499841266241783,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.034678899082568805,0.022371613924705734,0.18133333333333332,0.040088790342327756,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.03252599388379205,0.019862855919825208,0.23333333333333334,0.03639291750388314,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.029908256880733945,0.0285400508794873,0.276,0.04133333333333333,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.0349724770642202,0.03609927487724286,0.5826666666666668,0.05026153819992203,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.03495010845986984,0.02750441083481518,0.21866666666666665,0.04430199393556306,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.03066666666666667,0.01977407181160197,0.17733333333333334,0.03580192421892681,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.04266666666666666,0.02287928196880878,0.24,0.04807401700618651,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.04364425162689804,0.027753856826519298,0.176,0.04207929023482533,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.025900216919739684,0.022317716550925834,0.20933333333333332,0.0337573037364591,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.03345191612436732,0.02484815406761588,0.22399999999999998,0.03761796261244236,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.032939985538684026,0.025465947785358586,0.17466666666666666,0.04150501977672902,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.01870715835140998,0.015953923037079317,0.17333333333333334,0.024585451886114364,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.04133333333333333,0.03446103002925644,0.21466666666666664,0.05381449618829484,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.02811858279103398,0.023077265638415532,0.2053333333333333,0.03636848452529562,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.031748373101952276,0.021139306355985675,0.22533333333333333,0.037923900408874375,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.036456977584960235,0.023686605249880893,0.19066666666666668,0.043019375479737804,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.030791033984092546,0.020182274753716804,0.2506666666666667,0.03666060555964672,0.2472885032537961,0.0,LSAT
together/bloom,10,0.04005495300072306,0.026051012782786535,0.19066666666666665,0.0477214137817954,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.02933333333333333,0.015258215561660068,0.22133333333333333,0.032768548606518684,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.0149819233550253,0.009163527865440117,0.20266666666666663,0.016653327995729057,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.04666666666666667,0.024252571996049292,0.20133333333333336,0.052136572789379075,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.023488888888888886,0.01304836208443113,0.12977777777777777,0.0267258602282185,0.127,0.0,SRN
ai21/j1-jumbo,10,0.027222222222222224,0.024835259681686237,0.19022222222222224,0.03647695027321456,0.185,0.0,SRN
ai21/j2-large,10,0.02528888888888889,0.028150003837466575,0.15155555555555553,0.03439494651368152,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.05422222222222223,0.029578312041255432,0.23555555555555557,0.06171219540519032,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.04133333333333333,0.02974645948431262,0.22799999999999998,0.050870933270894994,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.03822222222222222,0.03773347074965162,0.2862222222222222,0.049339338973788144,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.04088888888888889,0.03587925567308109,0.2613333333333333,0.0496028673006354,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.030666666666666658,0.029009151387062854,0.2066666666666667,0.04208163729622297,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.03286666666666667,0.029762715925453764,0.18400000000000002,0.0427776334773901,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.03908888888888888,0.026356942065833968,0.244,0.04671743270470369,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.03564444444444446,0.027139411458633172,0.8406666666666668,0.03803896637611178,0.817,0.0,SRN
together/bloom,10,0.041,0.031242579365860595,0.25733333333333336,0.04910859722072759,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.03991111111111109,0.03233760185646365,0.34711111111111104,0.05127317302064441,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.0486222222222222,0.0280077678819358,0.7084444444444444,0.03782741836613903,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.04998796630565583,0.023292629653460257,0.5906666666666667,0.05466666666666665,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.03466666666666668,0.036664913030716915,0.8400000000000001,0.046951511631090695,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.03410348977135981,0.02324224248859477,0.8546666666666667,0.03885013942488925,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.028000000000000004,0.022947116586269436,0.8546666666666667,0.036000000000000004,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.039258724428399526,0.032618060145171476,0.6826666666666666,0.04414118761932493,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.051494584837545085,0.0448496226676229,0.5760000000000001,0.04611097724210821,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.043422382671480166,0.023892344915412096,0.8039999999999999,0.04954907780283214,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.03072442839951861,0.014664638136028611,0.868,0.03180496117833749,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.034666666666666644,0.019234416123400776,0.8719999999999999,0.03919183588453083,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.04638267148014442,0.03335014985017913,0.5306666666666667,0.05122499389946279,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.029439229843561964,0.024434354700841487,0.8879999999999999,0.03780652501002086,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.0458002406738869,0.03183715284742474,0.7773333333333332,0.05267932337370243,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.017323706377858027,0.013071821918834913,0.916,0.02154065922853802,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.03365102286401922,0.03783998781895283,0.8626666666666667,0.04697043987682274,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.02533333333333334,0.027002906953871066,0.164,0.03629508690350987,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.044,0.016870679147684427,0.308,0.04712159212552611,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.00797593261131172,0.0039695318273170604,0.9693333333333332,0.008537498983243831,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.0558238993710692,0.029118820373304224,0.7173333333333334,0.06219682021168322,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.03822641509433964,0.031242973815558628,0.7653333333333333,0.04924316083365172,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.05354716981132075,0.026746871197655415,0.7213333333333333,0.0591645539528901,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.04460377358490566,0.032126495365073234,0.7213333333333334,0.05479659356809204,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.05252201257861635,0.029481029936929998,0.7306666666666667,0.059866518188383074,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.04738364779874214,0.030829460563264622,0.7453333333333333,0.05607930891950156,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.04347798742138367,0.0265089497631795,0.7853333333333332,0.050048865010995904,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.059433962264150916,0.03331533868151345,0.7120000000000001,0.0675146074729182,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.03501886792452828,0.01698282777464142,0.8,0.03818085616873693,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.03412578616352202,0.020833226770820393,0.8346666666666666,0.03537733109712427,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.028201257861635277,0.023663958916963743,0.8720000000000001,0.03052139504602558,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.03628930817610061,0.0280117059506594,0.7106666666666668,0.037261836299952306,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
