model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,34.4745,0.8059,0.7229,0.7197,0.7205,0.7197,0.083,0.0862,0.0854,0.0862,0.2687,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,34.4745,0.8084,0.7229,0.7197,0.7205,0.7197,0.0856,0.0888,0.0879,0.0888,0.2687,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-34.3833,0.8978,0.9029,0.8758,0.8831,0.8758,0.0051,0.022,0.0147,0.022,0.2687,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,34.4745,0.7854,0.7229,0.7197,0.7205,0.7197,0.0626,0.0658,0.0649,0.0658,0.2687,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4384,0.4381,0.4381,0.3354,0.363,0.3354,0.0,0.1026,0.0751,0.1026,0.2687,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,6.5821,0.6335,0.5722,0.5801,0.5782,0.5805,0.0613,0.0534,0.0552,0.053,0.2687,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.3866,0.7548,0.7957,0.7891,0.7909,0.7891,0.0409,0.0344,0.0361,0.0344,0.2687,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.3577,0.6309,0.696,0.6896,0.6911,0.6893,0.0651,0.0587,0.0602,0.0584,0.2687,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,180.9599,0.4176,0.2286,0.3067,0.2857,0.3067,0.189,0.111,0.1319,0.111,0.2687,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-121.5281,0.7011,0.5888,0.5879,0.5881,0.5879,0.1124,0.1132,0.113,0.1132,0.2687,0.0128
