model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-19.6301,0.8059,0.7931,0.7864,0.7915,0.7864,0.0128,0.0194,0.0143,0.0194,0.7656,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-19.6301,0.8084,0.7931,0.7864,0.7915,0.7864,0.0153,0.022,0.0169,0.022,0.7656,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.6072,0.8978,1.0,0.9131,0.9796,0.9131,0.1022,0.0153,0.0818,0.0153,0.7656,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-15.8007,0.7854,0.8838,0.8684,0.8802,0.8684,0.0983,0.083,0.0947,0.083,0.7656,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4039,0.4381,0.5441,0.5488,0.5451,0.5484,0.106,0.1107,0.107,0.1104,0.7656,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,11.3434,0.6335,0.4368,0.4307,0.4353,0.4307,0.1967,0.2028,0.1981,0.2028,0.7656,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,20.0236,0.7548,0.8238,0.8351,0.8264,0.8351,0.069,0.0803,0.0716,0.0803,0.7656,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-19.6301,0.6309,0.7931,0.7864,0.7915,0.7864,0.1622,0.1555,0.1606,0.1555,0.7656,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.2199,0.4176,0.2082,0.3897,0.2504,0.3883,0.2095,0.0279,0.1672,0.0293,0.7656,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7.64,0.7011,0.5734,0.7186,0.6075,0.7186,0.1277,0.0175,0.0937,0.0175,0.7656,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.7841,0.2708,0.0792,0.2373,0.1159,0.2359,0.1916,0.0335,0.1548,0.0349,0.7656,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,20.0236,0.7037,0.8238,0.8351,0.8264,0.8351,0.1201,0.1314,0.1227,0.1314,0.7656,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-16.075,0.7778,0.7433,0.7814,0.7522,0.7814,0.0345,0.0037,0.0255,0.0037,0.7656,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,20.0236,0.8072,0.8238,0.8351,0.8264,0.8351,0.0166,0.028,0.0193,0.028,0.7656,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-194.1605,0.9183,0.7931,0.8236,0.8003,0.8236,0.1252,0.0947,0.118,0.0947,0.7656,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.6072,0.9068,1.0,0.9131,0.9796,0.9131,0.0932,0.0064,0.0729,0.0064,0.7656,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-19.6301,0.8135,0.7931,0.7864,0.7915,0.7864,0.0204,0.0271,0.022,0.0271,0.7656,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-15.8007,0.8314,0.8838,0.8684,0.8802,0.8684,0.0524,0.037,0.0488,0.037,0.7656,0.0128
