model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,-0.4293,0.7409,0.7271,0.5118,0.639,0.5123,0.0138,0.2291,0.1019,0.2286,0.5898,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,-1.4375,0.7448,0.7636,0.4991,0.6553,0.4997,0.0187,0.2458,0.0895,0.2451,0.5898,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,-0.1999,0.7991,0.8127,0.5871,0.7204,0.5876,0.0137,0.212,0.0787,0.2114,0.5898,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,-0.0349,0.7751,0.8232,0.5285,0.7026,0.5293,0.0481,0.2466,0.0725,0.2459,0.5898,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,-0.8166,0.7443,0.7672,0.486,0.6521,0.4866,0.0229,0.2584,0.0922,0.2577,0.5898,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,-0.6478,0.3466,0.3159,0.2172,0.2755,0.2173,0.0307,0.1294,0.0711,0.1293,0.5898,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,0.1051,0.3259,0.4442,0.1972,0.3431,0.1978,0.1183,0.1287,0.0172,0.1282,0.5898,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,0.2658,0.241,0.2027,0.2197,0.2097,0.2197,0.0383,0.0213,0.0313,0.0213,0.5898,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,0.4881,0.2197,0.2291,0.1805,0.2092,0.1806,0.0094,0.0392,0.0105,0.0391,0.5898,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,0.6235,0.7967,0.8127,0.5728,0.7146,0.5734,0.016,0.2239,0.0821,0.2233,0.5898,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,1.3323,0.8015,0.8496,0.594,0.745,0.5947,0.0481,0.2075,0.0565,0.2069,0.5898,0.0029
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,-0.2511,0.2789,0.305,0.2216,0.2708,0.2218,0.0261,0.0573,0.008,0.0571,0.5898,0.0029
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,25,-3.0468,0.7039,0.8281,0.4714,0.6822,0.4724,0.1242,0.2325,0.0217,0.2315,0.5898,0.0029
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,25,-2.0846,0.5106,0.5039,0.3246,0.4305,0.325,0.0067,0.1861,0.0801,0.1856,0.5898,0.0029
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,-3.5001,0.4987,0.4907,0.2068,0.3745,0.2076,0.008,0.2919,0.1242,0.2911,0.5898,0.0029
meta/llama-13b,CivilComments,CivilComments,8480,25,-4.5014,0.4243,0.4393,0.2536,0.3633,0.254,0.015,0.1707,0.061,0.1703,0.5898,0.0029
meta/llama-2-13b,CivilComments,CivilComments,8480,25,-2.9481,0.5298,0.5461,0.2123,0.4096,0.2133,0.0163,0.3175,0.1203,0.3166,0.5898,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,-5.292,0.5438,0.5231,0.2895,0.4275,0.2901,0.0206,0.2543,0.1162,0.2537,0.5898,0.0029
meta/llama-2-7b,CivilComments,CivilComments,8480,25,-3.2416,0.7598,0.8729,0.4901,0.7163,0.4911,0.1131,0.2697,0.0435,0.2687,0.5898,0.0029
meta/llama-30b,CivilComments,CivilComments,8480,25,-4.3025,0.795,0.7633,0.52,0.6637,0.5206,0.0317,0.275,0.1313,0.2745,0.5898,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,-4.0041,0.5893,0.4903,0.2544,0.3938,0.255,0.0989,0.3348,0.1955,0.3342,0.5898,0.0029
meta/llama-7b,CivilComments,CivilComments,8480,25,-3.2576,0.3633,0.3975,0.2636,0.3427,0.2639,0.0342,0.0997,0.0206,0.0994,0.5898,0.0029
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,25,-4.7791,0.5499,0.488,0.2919,0.4077,0.2924,0.0619,0.258,0.1422,0.2575,0.5898,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,-3.1231,0.3471,0.2926,0.193,0.2518,0.1931,0.0545,0.1541,0.0953,0.1539,0.5898,0.0029
openai/ada,CivilComments,CivilComments,8480,25,1.0253,0.7535,0.7309,0.5573,0.6598,0.5577,0.0226,0.1962,0.0937,0.1958,0.5898,0.0029
openai/babbage,CivilComments,CivilComments,8480,25,0.8146,0.5358,0.4178,0.2243,0.3387,0.2249,0.118,0.3115,0.1972,0.311,0.5898,0.0029
openai/curie,CivilComments,CivilComments,8480,25,0.7218,0.4349,0.4571,0.1845,0.3455,0.1852,0.0222,0.2504,0.0894,0.2497,0.5898,0.0029
openai/davinci,CivilComments,CivilComments,8480,25,0.5845,0.2462,0.27,0.1782,0.2325,0.1784,0.0238,0.068,0.0138,0.0678,0.5898,0.0029
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,25,-3.9322,0.6284,0.5844,0.3636,0.4941,0.3642,0.044,0.2648,0.1343,0.2643,0.5898,0.0029
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,25,-3.3459,0.6375,0.7853,0.4066,0.6304,0.4078,0.1478,0.2309,0.0071,0.2297,0.5898,0.0029
openai/text-ada-001,CivilComments,CivilComments,8480,25,-0.1268,0.7999,0.8127,0.6135,0.7312,0.6139,0.0129,0.1864,0.0687,0.1859,0.5898,0.0029
openai/text-curie-001,CivilComments,CivilComments,8480,25,-0.0363,0.6935,0.6712,0.4652,0.5869,0.4657,0.0223,0.2284,0.1066,0.2278,0.5898,0.0029
openai/text-davinci-002,CivilComments,CivilComments,8480,25,-0.2072,0.6989,0.6667,0.3134,0.5221,0.3142,0.0322,0.3856,0.1768,0.3847,0.5898,0.0029
stanford/alpaca-7b,CivilComments,CivilComments,8480,25,-3.1363,0.4948,0.5153,0.2244,0.3963,0.2252,0.0205,0.2704,0.0985,0.2696,0.5898,0.0029
tiiuae/falcon-40b,CivilComments,CivilComments,8480,25,-3.3458,0.7429,0.7603,0.5988,0.6942,0.5992,0.0173,0.1441,0.0488,0.1438,0.5898,0.0029
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,25,-4.2792,0.6894,0.6113,0.382,0.5175,0.3826,0.0781,0.3074,0.1719,0.3068,0.5898,0.0029
tiiuae/falcon-7b,CivilComments,CivilComments,8480,25,-2.5944,0.8054,0.8531,0.6281,0.761,0.6286,0.0476,0.1774,0.0444,0.1768,0.5898,0.0029
tiiuae/falcon-7b-instruct,CivilComments,CivilComments,8480,25,-1.7981,0.8139,0.8127,0.6219,0.7346,0.6224,0.0012,0.192,0.0793,0.1916,0.5898,0.0029
together/glm,CivilComments,CivilComments,8480,25,-0.1597,0.813,0.8127,0.6161,0.7323,0.6166,0.0002,0.1968,0.0807,0.1964,0.5898,0.0029
together/gpt-j-6b,CivilComments,CivilComments,8480,25,0.3095,0.2963,0.3098,0.143,0.2415,0.1434,0.0134,0.1534,0.0548,0.1529,0.5898,0.0029
together/gpt-neox-20b,CivilComments,CivilComments,8480,25,-1.2621,0.2408,0.238,0.1881,0.2176,0.1882,0.0028,0.0527,0.0232,0.0526,0.5898,0.0029
together/opt-66b,CivilComments,CivilComments,8480,25,0.2606,0.209,0.198,0.1665,0.1851,0.1666,0.011,0.0425,0.0238,0.0424,0.5898,0.0029
together/redpajama-incite-base-7b,CivilComments,CivilComments,8480,25,-2.4355,0.3759,0.442,0.2366,0.3579,0.2371,0.066,0.1394,0.018,0.1389,0.5898,0.0029
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,25,-3.1911,0.8179,0.7709,0.5677,0.6877,0.5681,0.0471,0.2502,0.1302,0.2498,0.5898,0.0029
together/redpajama-incite-instruct-7b,CivilComments,CivilComments,8480,25,-2.5771,0.6433,0.6363,0.3226,0.5079,0.3234,0.007,0.3206,0.1353,0.3199,0.5898,0.0029
together/t0pp,CivilComments,CivilComments,8480,25,1.3045,0.4392,0.4531,0.3443,0.4086,0.3446,0.0139,0.0949,0.0306,0.0946,0.5898,0.0029
together/t5-11b,CivilComments,CivilComments,8480,25,-0.1214,0.5777,0.6151,0.294,0.4837,0.2949,0.0374,0.2837,0.094,0.2828,0.5898,0.0029
together/ul2,CivilComments,CivilComments,8480,25,-0.3641,0.2666,0.1824,0.1638,0.1748,0.1639,0.0842,0.1028,0.0918,0.1028,0.5898,0.0029
together/yalm,CivilComments,CivilComments,8480,25,1.3954,0.75,0.7666,0.5404,0.674,0.5409,0.0166,0.2096,0.076,0.2091,0.5898,0.0029
writer/palmyra-instruct-30,CivilComments,CivilComments,8480,25,-1.2787,0.5814,0.5517,0.2741,0.4381,0.2748,0.0297,0.3072,0.1433,0.3066,0.5898,0.0029
