model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-0.5393,0.0566,0.1097,0.2964,0.1403,0.2922,0.0531,0.2398,0.0837,0.2356,0.8322,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-0.2808,0.0947,0.1097,0.3384,0.1472,0.3332,0.015,0.2437,0.0525,0.2385,0.8322,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-0.14,0.052,0.0312,0.3381,0.0814,0.3304,0.0208,0.2862,0.0294,0.2784,0.8322,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,-0.9898,0.0416,0.0231,0.2929,0.0673,0.2868,0.0185,0.2514,0.0258,0.2453,0.8322,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,-0.3848,0.1617,0.1039,0.5293,0.1735,0.5186,0.0577,0.3676,0.0118,0.3569,0.8322,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-0.0186,0.0958,0.1062,0.4498,0.1623,0.4404,0.0104,0.3539,0.0665,0.3446,0.8322,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,0.0348,0.1028,0.0173,0.2774,0.0599,0.2713,0.0855,0.1747,0.0428,0.1685,0.8322,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,-2.3427,0.0889,0.0231,0.4057,0.0857,0.396,0.0658,0.3168,0.0032,0.3071,0.8322,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,-0.2439,0.1397,0.1236,0.442,0.1755,0.433,0.0162,0.3023,0.0358,0.2933,0.8322,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,0.2505,0.0393,0.0577,0.2849,0.095,0.2798,0.0185,0.2456,0.0557,0.2406,0.8322,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,-2.8864,0.1455,0.1005,0.3976,0.1493,0.3914,0.045,0.2521,0.0038,0.2459,0.8322,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,0.0232,0.0115,0.0,0.3013,0.0493,0.294,0.0115,0.2897,0.0378,0.2825,0.8322,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,-0.3667,0.4319,0.4734,0.8056,0.5275,0.7958,0.0416,0.3738,0.0957,0.3639,0.8322,0.0289
together/bloom,MATH-Classic,MATH-Classic,866,25,-0.6772,0.0508,0.0612,0.3762,0.1127,0.3681,0.0104,0.3254,0.0619,0.3173,0.8322,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,0.4075,0.0427,0.0473,0.3623,0.0989,0.3549,0.0046,0.3196,0.0562,0.3121,0.8322,0.0289
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,25,-1.1295,0.0416,0.03,0.2708,0.0696,0.2659,0.0115,0.2293,0.028,0.2243,0.8322,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,-1.0456,0.3718,0.1247,0.6641,0.2131,0.6515,0.2471,0.2923,0.1587,0.2797,0.8322,0.0289
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-0.5393,0.33,0.2744,0.399,0.2812,0.3952,0.0556,0.069,0.0488,0.0653,0.9431,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-0.2808,0.3883,0.4249,0.475,0.4276,0.4729,0.0365,0.0866,0.0393,0.0845,0.9431,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-0.14,0.3456,0.4061,0.4736,0.4097,0.47,0.0605,0.128,0.0641,0.1243,0.9431,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,-0.3848,0.4113,0.4336,0.4678,0.4354,0.4656,0.0223,0.0565,0.0241,0.0543,0.9431,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,-0.0186,0.4333,0.3695,0.4702,0.375,0.4669,0.0638,0.037,0.0582,0.0336,0.9431,0.025
cohere/xlarge-20221108,QuAC,QuAC,1000,25,0.0348,0.3782,0.4063,0.4265,0.4073,0.4242,0.0281,0.0483,0.0291,0.046,0.9431,0.025
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,25,-2.3427,0.3972,0.362,0.429,0.3657,0.4269,0.0352,0.0318,0.0315,0.0297,0.9431,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,-0.2439,0.3931,0.3869,0.4763,0.3918,0.4728,0.0062,0.0832,0.0013,0.0797,0.9431,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,0.2505,0.3366,0.388,0.382,0.3877,0.3824,0.0514,0.0453,0.0511,0.0458,0.9431,0.025
mosaicml/mpt-30b,QuAC,QuAC,1000,25,-2.8864,0.3879,0.2913,0.4644,0.3009,0.4599,0.0966,0.0765,0.0871,0.0719,0.9431,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,0.0232,0.2706,0.2963,0.3404,0.2988,0.3395,0.0257,0.0698,0.0282,0.0689,0.9431,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,-0.3667,0.4973,0.5186,0.5679,0.5212,0.5645,0.0213,0.0706,0.0239,0.0673,0.9431,0.025
together/bloom,QuAC,QuAC,1000,25,-0.6772,0.3425,0.3481,0.3982,0.3509,0.3965,0.0056,0.0557,0.0084,0.0539,0.9431,0.025
together/opt-175b,QuAC,QuAC,1000,25,0.4075,0.364,0.4017,0.3467,0.3986,0.3467,0.0377,0.0173,0.0346,0.0174,0.9431,0.025
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,25,-1.1295,0.3091,0.2517,0.3448,0.2568,0.3418,0.0573,0.0357,0.0522,0.0327,0.9431,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,-1.0456,0.4667,0.5484,0.5568,0.5488,0.5549,0.0817,0.0901,0.0821,0.0882,0.9431,0.025
AlephAlpha/luminous-base,IMDB,IMDB,1698,25,-0.5393,0.9212,0.7367,0.2529,0.6153,0.2589,0.1844,0.6682,0.3059,0.6623,0.7458,0.0112
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,25,-0.2808,0.9299,0.7638,0.3203,0.6527,0.3266,0.1661,0.6097,0.2773,0.6033,0.7458,0.0124
ai21/j1-jumbo,IMDB,IMDB,1698,25,-0.14,0.9145,0.7868,0.3291,0.6722,0.3359,0.1276,0.5854,0.2423,0.5785,0.7458,0.0124
ai21/j2-large,IMDB,IMDB,1698,25,-0.9898,0.9428,0.7733,0.2762,0.6485,0.2827,0.1695,0.6665,0.2942,0.66,0.7458,0.0112
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,25,-0.3848,0.9309,0.7091,0.289,0.6037,0.2947,0.2218,0.6419,0.3271,0.6362,0.7458,0.0124
cohere/command-xlarge-beta,IMDB,IMDB,1698,25,-0.0186,0.9517,0.7591,0.3246,0.6501,0.3303,0.1925,0.627,0.3016,0.6214,0.7458,0.0112
cohere/xlarge-20221108,IMDB,IMDB,1698,25,0.0348,0.9425,0.7585,0.3094,0.646,0.316,0.1839,0.6331,0.2964,0.6264,0.7458,0.0124
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,25,-2.3427,0.916,0.5748,0.1926,0.4792,0.1988,0.3412,0.7234,0.4368,0.7172,0.7458,0.0088
microsoft/TNLGv2_530B,IMDB,IMDB,1698,25,-0.2439,0.9353,0.732,0.3086,0.6259,0.3145,0.2033,0.6268,0.3094,0.6208,0.7458,0.0124
microsoft/TNLGv2_7B,IMDB,IMDB,1698,25,0.2505,0.9264,0.732,0.2853,0.6201,0.2917,0.1944,0.6411,0.3063,0.6347,0.7458,0.0124
mosaicml/mpt-30b,IMDB,IMDB,1698,25,-2.8864,0.959,0.5748,0.2263,0.4877,0.2322,0.3842,0.7327,0.4713,0.7268,0.7458,0.0088
openai/text-babbage-001,IMDB,IMDB,1698,25,0.0232,0.91,0.7974,0.236,0.6568,0.2445,0.1126,0.674,0.2532,0.6655,0.7458,0.0124
openai/text-davinci-003,IMDB,IMDB,1698,25,-0.3667,0.8156,0.6408,0.3376,0.5648,0.3421,0.1749,0.4781,0.2508,0.4735,0.7458,0.0124
together/bloom,IMDB,IMDB,1698,25,-0.6772,0.9487,0.7709,0.2231,0.6337,0.2312,0.1778,0.7256,0.315,0.7175,0.7458,0.0124
together/opt-175b,IMDB,IMDB,1698,25,0.4075,0.9517,0.7603,0.2718,0.638,0.2792,0.1914,0.6799,0.3137,0.6725,0.7458,0.0124
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,25,-1.1295,0.91,0.5748,0.1965,0.4803,0.2031,0.3352,0.7135,0.4297,0.7069,0.7458,0.0088
writer/palmyra-x,IMDB,IMDB,1698,25,-1.0456,0.9301,0.7733,0.3041,0.6556,0.3106,0.1568,0.626,0.2745,0.6195,0.7458,0.0112
AlephAlpha/luminous-base,BBQ,BBQ,1000,25,-0.5393,0.316,0.284,0.1634,0.2641,0.1674,0.032,0.1526,0.0519,0.1486,0.8291,0.025
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,-0.2808,0.464,0.433,0.2893,0.4091,0.2932,0.031,0.1747,0.0549,0.1708,0.8291,0.025
ai21/j1-jumbo,BBQ,BBQ,1000,25,-0.14,0.342,0.315,0.3022,0.3131,0.3037,0.027,0.0398,0.0289,0.0383,0.8291,0.025
ai21/j2-large,BBQ,BBQ,1000,25,-0.9898,0.327,0.189,0.1693,0.1856,0.1692,0.138,0.1577,0.1414,0.1578,0.8291,0.025
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,25,-0.3848,0.531,0.523,0.2998,0.4857,0.3047,0.008,0.2312,0.0453,0.2263,0.8291,0.025
cohere/command-xlarge-beta,BBQ,BBQ,1000,25,-0.0186,0.473,0.416,0.3395,0.4031,0.3404,0.057,0.1335,0.0699,0.1326,0.8291,0.025
cohere/xlarge-20221108,BBQ,BBQ,1000,25,0.0348,0.372,0.263,0.2575,0.262,0.2571,0.109,0.1145,0.11,0.1149,0.8291,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,-0.2439,0.452,0.358,0.331,0.3536,0.3321,0.094,0.121,0.0984,0.1199,0.8291,0.025
microsoft/TNLGv2_7B,BBQ,BBQ,1000,25,0.2505,0.332,0.36,0.2896,0.3481,0.2905,0.028,0.0424,0.0161,0.0415,0.8291,0.025
openai/text-babbage-001,BBQ,BBQ,1000,25,0.0232,0.344,0.397,0.3223,0.3845,0.3237,0.053,0.0217,0.0405,0.0203,0.8291,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,-0.3667,0.89,0.932,0.4924,0.859,0.5045,0.042,0.3976,0.031,0.3855,0.8291,0.025
together/bloom,BBQ,BBQ,1000,25,-0.6772,0.361,0.309,0.2224,0.2945,0.2242,0.052,0.1386,0.0665,0.1368,0.8291,0.025
together/opt-175b,BBQ,BBQ,1000,25,0.4075,0.339,0.315,0.306,0.3136,0.3068,0.024,0.033,0.0254,0.0322,0.8291,0.025
writer/palmyra-x,BBQ,BBQ,1000,25,-1.0456,0.745,0.67,0.2846,0.6059,0.2946,0.075,0.4604,0.1391,0.4504,0.8291,0.025
