model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,0.9014,0.5324,0.5503,0.5518,0.5503,0.5503,0.0179,0.0194,0.0179,0.0179,0.7985,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-0.0467,0.5265,0.5503,0.5652,0.5529,0.5631,0.0239,0.0388,0.0265,0.0366,0.7985,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,0.7481,0.5247,0.5179,0.5921,0.5318,0.5869,0.0068,0.0674,0.0071,0.0622,0.7985,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.2877,0.4753,0.5222,0.6046,0.5378,0.5996,0.0469,0.1294,0.0625,0.1243,0.7985,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,-0.2095,0.6348,0.5785,0.6906,0.6002,0.6862,0.0563,0.0557,0.0346,0.0514,0.7985,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.2107,0.7099,0.7022,0.689,0.6998,0.6901,0.0077,0.0209,0.0101,0.0198,0.7985,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,0.1123,0.7073,0.7261,0.705,0.722,0.7055,0.0188,0.0023,0.0146,0.0018,0.7985,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,0.3945,0.6971,0.7193,0.7007,0.7155,0.7006,0.0222,0.0036,0.0184,0.0035,0.7985,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,0.0347,0.6229,0.5964,0.6499,0.6068,0.648,0.0265,0.027,0.0161,0.0252,0.7985,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,0.1857,0.6468,0.6715,0.6834,0.6739,0.6833,0.0247,0.0367,0.0271,0.0365,0.7985,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-1.2173,0.5495,0.4505,0.5606,0.4717,0.5558,0.099,0.0111,0.0778,0.0063,0.7985,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,1.4806,0.7014,0.7363,0.6773,0.7248,0.6792,0.035,0.0241,0.0235,0.0222,0.7985,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,50,1.054,0.6425,0.709,0.6552,0.6988,0.658,0.0666,0.0127,0.0563,0.0155,0.7985,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,50,-0.0833,0.7142,0.7602,0.7064,0.7499,0.709,0.0461,0.0078,0.0357,0.0052,0.7985,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,50,-14.2706,0.7125,0.6843,0.7122,0.6899,0.7122,0.0282,0.0002,0.0225,0.0003,0.7985,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,-1.2479,0.6502,0.6621,0.6741,0.6645,0.6742,0.0119,0.0239,0.0144,0.024,0.7985,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,0.1038,0.6246,0.599,0.6785,0.6146,0.6766,0.0256,0.0539,0.01,0.052,0.7985,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,-2.3465,0.6945,0.7031,0.6751,0.6976,0.6761,0.0085,0.0194,0.0031,0.0184,0.7985,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,50,0.1262,0.6468,0.6792,0.6873,0.6807,0.6868,0.0324,0.0406,0.034,0.0401,0.7985,0.0427
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,50,-1.128,0.5375,0.5077,0.5631,0.5182,0.5597,0.0299,0.0255,0.0194,0.0222,0.7985,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,50,-0.7319,0.2645,0.2099,0.59,0.283,0.5726,0.0546,0.3255,0.0185,0.3081,0.7985,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,50,0.04,0.6331,0.6314,0.678,0.6405,0.6764,0.0017,0.0449,0.0074,0.0433,0.7985,0.0427
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,50,-0.4667,0.7193,0.7031,0.7122,0.7049,0.7124,0.0162,0.0071,0.0143,0.0069,0.7985,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,50,0.1966,0.698,0.7065,0.6933,0.704,0.6942,0.0085,0.0046,0.0061,0.0038,0.7985,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,50,-13.5659,0.7116,0.6843,0.7104,0.6895,0.7103,0.0273,0.0012,0.0221,0.0014,0.7985,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,50,-0.1913,0.3771,0.3191,0.5532,0.364,0.542,0.058,0.1761,0.0131,0.1649,0.7985,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,50,-11.5568,0.7099,0.6843,0.7155,0.6905,0.7152,0.0256,0.0056,0.0194,0.0053,0.7985,0.0427
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,50,0.4955,0.6783,0.7287,0.6755,0.7181,0.6762,0.0503,0.0029,0.0398,0.0022,0.7985,0.0427
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,50,0.885,0.5981,0.6152,0.6478,0.6215,0.6464,0.0171,0.0497,0.0234,0.0483,0.7985,0.0427
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,50,1.379,0.6399,0.6442,0.6515,0.6456,0.6514,0.0043,0.0116,0.0057,0.0114,0.7985,0.0427
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,50,1.8595,0.5956,0.6186,0.6001,0.6147,0.5991,0.023,0.0045,0.0191,0.0036,0.7985,0.0427
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,50,0.9548,0.599,0.5794,0.6146,0.5861,0.6127,0.0196,0.0157,0.0129,0.0137,0.7985,0.0427
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,50,-0.2071,0.5964,0.6468,0.6951,0.656,0.6925,0.0503,0.0986,0.0595,0.096,0.7985,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,50,-0.2745,0.7125,0.7159,0.722,0.7171,0.7219,0.0034,0.0095,0.0046,0.0094,0.7985,0.0427
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,50,2.7804,0.5964,0.5794,0.6078,0.5847,0.6058,0.0171,0.0114,0.0117,0.0093,0.7985,0.0427
