model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,2,-1.384,0.5324,0.0186,0.4893,0.0421,0.4899,0.5138,0.0431,0.4903,0.0425,0.9501,0.0017
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,2,-1.776,0.5265,0.0186,0.4968,0.0425,0.4975,0.5079,0.0297,0.484,0.029,0.9501,0.0017
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,2,-0.149,0.5247,0.0,0.4592,0.0229,0.4591,0.5247,0.0655,0.5019,0.0657,0.9501,0.0017
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,2,-0.6786,0.4753,0.0327,0.414,0.0517,0.4153,0.4426,0.0613,0.4235,0.0599,0.9501,0.0017
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,2,0.1304,0.6348,0.0,0.5835,0.0291,0.5835,0.6348,0.0513,0.6057,0.0514,0.9501,0.0017
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,2,-0.2476,0.7099,0.0186,0.545,0.0449,0.5454,0.6913,0.1649,0.665,0.1645,0.9501,0.0017
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,2,-5.4792,0.7073,0.0186,0.6565,0.0504,0.6566,0.6888,0.0509,0.6569,0.0508,0.9501,0.0017
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,2,-201.0162,0.6971,0.0186,0.725,0.0538,0.725,0.6785,0.0279,0.6433,0.0279,0.9501,0.0017
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,2,-33.6368,0.6229,0.0186,0.6232,0.0487,0.6232,0.6043,0.0004,0.5741,0.0004,0.9501,0.0017
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,2,-2.773,0.6468,0.0186,0.6288,0.049,0.6288,0.6282,0.018,0.5977,0.018,0.9501,0.0017
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,2,-0.8273,0.5495,0.0,0.5199,0.0259,0.5198,0.5495,0.0296,0.5236,0.0296,0.9501,0.0017
