model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,0.6249,0.7977,0.8103,0.794,0.8081,0.7943,0.0125,0.0037,0.0104,0.0035,0.8652,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-0.1644,0.7671,0.739,0.7879,0.7455,0.7876,0.0281,0.0208,0.0215,0.0205,0.8652,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,0.5375,0.819,0.8251,0.8131,0.8235,0.8133,0.0062,0.0058,0.0046,0.0056,0.8652,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-0.424,0.6531,0.681,0.7913,0.6958,0.7906,0.028,0.1382,0.0427,0.1375,0.8652,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,-0.4454,0.8307,0.8395,0.8629,0.8426,0.8628,0.0088,0.0322,0.0119,0.032,0.8652,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,-0.3289,0.8795,0.8792,0.8689,0.8778,0.869,0.0003,0.0106,0.0017,0.0105,0.8652,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,-0.1381,0.8568,0.8461,0.8731,0.8497,0.8728,0.0107,0.0163,0.0071,0.016,0.8652,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,0.0223,0.8528,0.8305,0.8677,0.8355,0.8674,0.0223,0.0149,0.0173,0.0145,0.8652,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,-0.4068,0.8387,0.841,0.8496,0.8421,0.8496,0.0023,0.011,0.0034,0.0109,0.8652,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,-0.0751,0.8586,0.8645,0.8651,0.8645,0.865,0.0059,0.0065,0.0059,0.0064,0.8652,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,-1.2993,0.7785,0.7844,0.7935,0.7856,0.7936,0.0059,0.015,0.0071,0.015,0.8652,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,50,1.0421,0.866,0.8456,0.8596,0.8475,0.8594,0.0203,0.0064,0.0185,0.0066,0.8652,0.005
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,50,0.6474,0.8381,0.8562,0.8519,0.8556,0.8518,0.0181,0.0138,0.0175,0.0137,0.8652,0.005
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,50,-0.2918,0.8759,0.8839,0.877,0.883,0.877,0.008,0.0011,0.007,0.001,0.8652,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,-11.6932,0.884,0.8932,0.8804,0.8915,0.8804,0.0093,0.0036,0.0075,0.0036,0.8652,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,50,-1.6204,0.8455,0.8469,0.8579,0.8484,0.8578,0.0014,0.0124,0.0029,0.0123,0.8652,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,50,-0.2365,0.816,0.8268,0.8554,0.8307,0.8552,0.0109,0.0395,0.0147,0.0393,0.8652,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,50,-2.4024,0.8772,0.8836,0.8605,0.8805,0.8607,0.0064,0.0167,0.0033,0.0165,0.8652,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,50,-0.2553,0.8349,0.8316,0.8609,0.8355,0.8607,0.0033,0.026,0.0006,0.0258,0.8652,0.005
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,50,-1.2759,0.766,0.7237,0.7901,0.7325,0.7896,0.0423,0.0241,0.0334,0.0236,0.8652,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,50,-0.634,0.8083,0.792,0.7975,0.7928,0.7978,0.0163,0.0108,0.0156,0.0105,0.8652,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,-0.3481,0.8274,0.8268,0.856,0.8307,0.8558,0.0006,0.0286,0.0033,0.0284,0.8652,0.005
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,50,-0.5375,0.8525,0.8122,0.8744,0.8205,0.8738,0.0403,0.0219,0.032,0.0213,0.8652,0.005
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,50,-0.1051,0.8713,0.8839,0.8713,0.8822,0.8713,0.0125,0.0001,0.0109,0.0,0.8652,0.005
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,50,-12.1499,0.885,0.8932,0.8781,0.8912,0.8781,0.0083,0.0069,0.0062,0.0068,0.8652,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,50,-0.4729,0.5887,0.491,0.7308,0.5232,0.7295,0.0977,0.1421,0.0656,0.1407,0.8652,0.005
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,50,-10.1431,0.8848,0.8932,0.8828,0.8918,0.8828,0.0085,0.002,0.0071,0.002,0.8652,0.005
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,50,0.2599,0.8515,0.8511,0.8599,0.8523,0.8598,0.0004,0.0084,0.0008,0.0083,0.8652,0.005
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,50,0.3743,0.8342,0.8052,0.8393,0.8098,0.839,0.029,0.0051,0.0244,0.0048,0.8652,0.005
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,50,0.7777,0.8486,0.8497,0.8489,0.8496,0.8489,0.0011,0.0003,0.001,0.0002,0.8652,0.005
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,50,1.3536,0.8117,0.822,0.8193,0.8217,0.8193,0.0104,0.0076,0.01,0.0076,0.8652,0.005
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,50,0.6421,0.8237,0.799,0.8245,0.8024,0.8242,0.0247,0.0007,0.0213,0.0005,0.8652,0.005
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,50,-0.4462,0.8263,0.8081,0.8672,0.816,0.8666,0.0182,0.0409,0.0103,0.0403,0.8652,0.005
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,50,-0.6409,0.8788,0.8974,0.8855,0.8958,0.8855,0.0186,0.0067,0.017,0.0067,0.8652,0.005
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,50,1.9193,0.8176,0.822,0.8249,0.8224,0.8249,0.0045,0.0073,0.0049,0.0073,0.8652,0.005
