model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,-0.1596,0.7977,0.7936,0.6997,0.7921,0.6997,0.0042,0.0981,0.0057,0.098,0.9841,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-0.0343,0.7671,0.7758,0.6272,0.7735,0.6275,0.0088,0.1399,0.0064,0.1396,0.9841,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,0.1229,0.819,0.8531,0.7221,0.851,0.7228,0.0342,0.0968,0.0321,0.0962,0.9841,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,0.1026,0.6531,0.6571,0.4946,0.6546,0.4946,0.0041,0.1584,0.0015,0.1585,0.9841,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,0.7305,0.8307,0.853,0.7647,0.8516,0.765,0.0223,0.0661,0.0209,0.0657,0.9841,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,1.0848,0.8795,0.8989,0.7853,0.8971,0.786,0.0194,0.0942,0.0176,0.0935,0.9841,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,0.8518,0.8568,0.8443,0.7918,0.8434,0.792,0.0125,0.065,0.0134,0.0648,0.9841,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,0.5939,0.8528,0.8365,0.7769,0.8355,0.7771,0.0163,0.0759,0.0173,0.0757,0.9841,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,0.4948,0.8387,0.8516,0.7062,0.8493,0.7068,0.0129,0.1325,0.0106,0.1319,0.9841,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,1.3176,0.8586,0.862,0.7531,0.8603,0.7535,0.0034,0.1055,0.0017,0.1051,0.9841,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,-0.1122,0.7785,0.7839,0.6639,0.782,0.6642,0.0054,0.1147,0.0035,0.1143,0.9841,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,50,1.0667,0.866,0.8709,0.767,0.8693,0.7676,0.005,0.099,0.0033,0.0984,0.9841,0.005
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,50,1.1702,0.8381,0.8308,0.7336,0.8293,0.7338,0.0073,0.1045,0.0088,0.1042,0.9841,0.005
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,50,1.8857,0.8759,0.8861,0.7829,0.8844,0.7834,0.0102,0.093,0.0085,0.0925,0.9841,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,1.1318,0.884,0.8945,0.81,0.8932,0.8106,0.0106,0.074,0.0092,0.0734,0.9841,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,50,0.7887,0.8455,0.8365,0.7353,0.8349,0.7357,0.0091,0.1103,0.0107,0.1098,0.9841,0.005
