model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.5188,0.3608,0.3487,0.1094,0.3349,0.1076,0.0121,0.2514,0.0259,0.2532,0.943,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.7856,0.4722,0.5228,0.1292,0.5007,0.1359,0.0506,0.343,0.0286,0.3362,0.943,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.2961,0.4085,0.3499,0.0854,0.3347,0.082,0.0586,0.3231,0.0739,0.3266,0.943,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.1407,0.4622,0.4218,0.1248,0.405,0.1273,0.0404,0.3374,0.0572,0.3349,0.943,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.5848,0.5837,0.5902,0.1701,0.5664,0.1729,0.0066,0.4136,0.0172,0.4107,0.943,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.3055,0.6652,0.693,0.1962,0.665,0.201,0.0278,0.4691,0.0002,0.4642,0.943,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.7589,0.6709,0.6813,0.2318,0.6559,0.2348,0.0104,0.4391,0.015,0.4361,0.943,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.6319,0.6391,0.6515,0.2371,0.628,0.239,0.0124,0.4021,0.0112,0.4001,0.943,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,2.2588,0.5144,0.4955,0.1112,0.4736,0.1127,0.0189,0.4032,0.0408,0.4017,0.943,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.2462,0.5928,0.5792,0.2403,0.5599,0.2401,0.0136,0.3525,0.0329,0.3527,0.943,0.1224
