model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,631.7168,0.7686,0.7686,0.7603,0.7677,0.7603,0.0,0.0083,0.0009,0.0083,0.8936,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.9954,0.6198,0.562,0.6042,0.5651,0.5916,0.0579,0.0156,0.0547,0.0282,0.8936,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.152,0.719,0.686,0.6998,0.6849,0.6765,0.0331,0.0192,0.0341,0.0425,0.8936,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,4.2751,0.6281,0.6281,0.5632,0.6226,0.576,0.0,0.0649,0.0055,0.0521,0.8936,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.5257,0.4545,0.4215,0.5615,0.4286,0.4887,0.0331,0.107,0.0259,0.0341,0.8936,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.7397,0.3306,0.3058,0.4035,0.3107,0.3519,0.0248,0.0729,0.0199,0.0213,0.8936,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.067,0.7686,0.7851,0.7989,0.7847,0.7807,0.0165,0.0303,0.0161,0.0122,0.8936,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.963,0.6364,0.6942,0.6538,0.6883,0.6388,0.0579,0.0175,0.052,0.0024,0.8936,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0453,0.8017,0.8347,0.8087,0.8315,0.8045,0.0331,0.0071,0.0298,0.0029,0.8936,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.5337,0.6446,0.7107,0.744,0.7117,0.7202,0.0661,0.0993,0.0671,0.0756,0.8936,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1201,0.9091,0.8678,0.8615,0.8696,0.885,0.0413,0.0476,0.0395,0.0241,0.8936,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2659.1227,0.7603,0.7769,0.7686,0.776,0.7686,0.0165,0.0083,0.0156,0.0083,0.8936,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.834,0.8099,0.8595,0.8052,0.8545,0.8124,0.0496,0.0047,0.0446,0.0025,0.8936,0.4132
