model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,4.2476,0.683,0.6943,0.6575,0.6783,0.6573,0.0113,0.0255,0.0047,0.0257,0.5671,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4099,0.4792,0.5208,0.3558,0.4483,0.3535,0.0415,0.1235,0.0309,0.1258,0.5671,0.1887
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.8688,0.6943,0.634,0.5899,0.6137,0.5871,0.0604,0.1045,0.0807,0.1072,0.5671,0.1887
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4412,0.6755,0.6604,0.6061,0.6356,0.6031,0.0151,0.0693,0.0399,0.0724,0.5671,0.1887
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2081,0.6906,0.683,0.649,0.6673,0.6467,0.0075,0.0416,0.0233,0.0439,0.5671,0.1887
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9825,0.6868,0.6906,0.6455,0.67,0.6431,0.0038,0.0413,0.0168,0.0437,0.5671,0.1887
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0082,0.6792,0.717,0.6835,0.7024,0.6832,0.0377,0.0043,0.0231,0.004,0.5671,0.1887
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2156,0.6189,0.6226,0.4753,0.5576,0.4723,0.0038,0.1436,0.0613,0.1466,0.5671,0.1887
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5174,0.4679,0.4189,0.2265,0.3363,0.2281,0.0491,0.2415,0.1317,0.2398,0.5671,0.1887
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6465,0.5509,0.5434,0.3488,0.4573,0.3444,0.0075,0.2022,0.0937,0.2065,0.5671,0.1887
