model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8209,0.6943,0.6755,0.6614,0.675,0.6604,0.0189,0.0329,0.0193,0.034,0.9687,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3446,0.4642,0.4038,0.3614,0.4026,0.3648,0.0604,0.1027,0.0616,0.0994,0.9687,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4157,0.5321,0.3925,0.4021,0.3928,0.4045,0.1396,0.13,0.1392,0.1276,0.9687,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3432,0.4642,0.4075,0.3663,0.4063,0.368,0.0566,0.0979,0.0578,0.0961,0.9687,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3509,0.4113,0.4377,0.3951,0.4365,0.3997,0.0264,0.0162,0.0252,0.0117,0.9687,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.109,0.2415,0.3774,0.24,0.3731,0.2428,0.1358,0.0016,0.1316,0.0013,0.9687,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.506,0.5509,0.6038,0.5673,0.6028,0.5732,0.0528,0.0164,0.0519,0.0223,0.9687,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5461,0.517,0.6,0.5209,0.5977,0.5254,0.083,0.0039,0.0807,0.0084,0.9687,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8575,0.7057,0.7057,0.6815,0.705,0.6859,0.0,0.0242,0.0006,0.0198,0.9687,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5383,0.5585,0.5283,0.534,0.5286,0.5394,0.0302,0.0244,0.0298,0.0191,0.9687,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6884,0.8,0.7811,0.7498,0.7803,0.7555,0.0189,0.0502,0.0197,0.0445,0.9687,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8122,0.7245,0.7396,0.6955,0.7384,0.702,0.0151,0.029,0.0139,0.0225,0.9687,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6355,0.6792,0.6113,0.5922,0.6108,0.5938,0.0679,0.0871,0.0685,0.0854,0.9687,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.844,0.7623,0.7736,0.7273,0.7724,0.7353,0.0113,0.0349,0.0101,0.027,0.9687,0.1887
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7585,0.6755,0.717,0.6672,0.7156,0.6727,0.0415,0.0083,0.0401,0.0028,0.9687,0.1887
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7218,0.6906,0.7472,0.6545,0.7445,0.662,0.0566,0.036,0.0539,0.0286,0.9687,0.1887
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8817,0.7019,0.6792,0.6813,0.6794,0.6853,0.0226,0.0206,0.0225,0.0166,0.9687,0.1887
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.485,0.5962,0.4943,0.5525,0.4962,0.5539,0.1019,0.0437,0.1,0.0424,0.9687,0.1887
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9137,0.717,0.7358,0.7102,0.7352,0.716,0.0189,0.0068,0.0182,0.001,0.9687,0.1887
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6538,0.5811,0.6113,0.6023,0.6111,0.6046,0.0302,0.0212,0.03,0.0235,0.9687,0.1887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4259,0.4717,0.5057,0.4458,0.5039,0.449,0.034,0.0259,0.0322,0.0227,0.9687,0.1887
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7692,0.6604,0.7321,0.6942,0.731,0.6975,0.0717,0.0338,0.0706,0.0371,0.9687,0.1887
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8248,0.717,0.683,0.6784,0.683,0.6831,0.034,0.0386,0.034,0.0338,0.9687,0.1887
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.907,0.683,0.6604,0.6502,0.66,0.6483,0.0226,0.0328,0.023,0.0347,0.9687,0.1887
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7571,0.6679,0.6792,0.646,0.6783,0.6484,0.0113,0.022,0.0104,0.0195,0.9687,0.1887
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0018,0.7585,0.7472,0.7312,0.7468,0.7358,0.0113,0.0272,0.0117,0.0227,0.9687,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8439,0.683,0.7057,0.681,0.7049,0.6822,0.0226,0.002,0.0219,0.0008,0.9687,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8946,0.8038,0.8566,0.7872,0.8547,0.7956,0.0528,0.0165,0.0509,0.0082,0.9687,0.1887
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8572,0.7057,0.6906,0.6837,0.6905,0.6877,0.0151,0.022,0.0152,0.018,0.9687,0.1887
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7687,0.6604,0.6415,0.6466,0.6416,0.6458,0.0189,0.0138,0.0187,0.0146,0.9687,0.1887
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6048,0.6453,0.6302,0.5842,0.6289,0.5904,0.0151,0.0611,0.0163,0.0549,0.9687,0.1887
