model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.4272,0.7388,0.7469,0.7899,0.7523,0.7839,0.0082,0.0511,0.0136,0.0451,0.854,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.0378,0.7347,0.7469,0.7881,0.7521,0.7826,0.0122,0.0534,0.0174,0.0479,0.854,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.828,0.7551,0.8245,0.8036,0.8211,0.8011,0.0694,0.0485,0.066,0.046,0.854,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8213,0.8082,0.9306,0.861,0.9199,0.8572,0.1224,0.0529,0.1117,0.0491,0.854,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.3652,0.7388,0.7224,0.7323,0.7236,0.7306,0.0163,0.0065,0.0151,0.0082,0.854,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9938,0.698,0.5755,0.656,0.5861,0.6477,0.1224,0.042,0.1119,0.0502,0.854,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9584,0.702,0.7184,0.7589,0.7231,0.7509,0.0163,0.0568,0.0211,0.0489,0.854,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8791,0.4245,0.3714,0.4268,0.3791,0.424,0.0531,0.0023,0.0454,0.0004,0.854,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5361,0.5551,0.7347,0.7745,0.7391,0.7651,0.1796,0.2194,0.184,0.21,0.854,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5275,0.5061,0.6939,0.7369,0.6996,0.733,0.1878,0.2308,0.1935,0.2269,0.854,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3354,0.7551,0.7224,0.69,0.7174,0.6878,0.0327,0.0651,0.0377,0.0673,0.854,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7061,0.6531,0.751,0.7882,0.756,0.7851,0.098,0.1351,0.1029,0.132,0.854,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4809,0.6816,0.8531,0.777,0.842,0.777,0.1714,0.0953,0.1603,0.0954,0.854,0.0408
