model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2464,0.8082,0.8816,0.8131,0.8712,0.8105,0.0735,0.005,0.0631,0.0024,0.854,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3976,0.6857,0.6816,0.6697,0.679,0.6634,0.0041,0.016,0.0067,0.0223,0.854,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1269,0.4531,0.7143,0.6005,0.6973,0.5981,0.2612,0.1474,0.2443,0.145,0.854,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6282,0.6286,0.5755,0.736,0.5975,0.7263,0.0531,0.1074,0.031,0.0977,0.854,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5794,0.4694,0.3551,0.4663,0.3707,0.4622,0.1143,0.003,0.0986,0.0072,0.854,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0176,0.4531,0.5837,0.6822,0.5968,0.6733,0.1306,0.2292,0.1437,0.2203,0.854,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0261,0.4327,0.7143,0.5897,0.696,0.5892,0.2816,0.157,0.2634,0.1566,0.854,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2839,0.1592,0.1102,0.6179,0.1808,0.5938,0.049,0.4587,0.0216,0.4346,0.854,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2382,0.5878,0.6163,0.784,0.6397,0.7767,0.0286,0.1962,0.052,0.1889,0.854,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3829,0.5306,0.2857,0.5572,0.3232,0.5421,0.2449,0.0266,0.2075,0.0115,0.854,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8977,0.7347,0.6163,0.7676,0.6374,0.7609,0.1184,0.0329,0.0972,0.0262,0.854,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6815,0.7837,0.4816,0.7359,0.5166,0.7212,0.302,0.0478,0.2671,0.0625,0.854,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.239,0.7102,0.8531,0.7367,0.8364,0.7392,0.1429,0.0265,0.1262,0.029,0.854,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.1437,0.7306,0.7224,0.7283,0.7233,0.728,0.0082,0.0023,0.0073,0.0026,0.854,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0034,0.6531,0.7224,0.794,0.7321,0.7883,0.0694,0.1409,0.079,0.1353,0.854,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.8707,0.7429,0.7224,0.6931,0.7179,0.6914,0.0204,0.0498,0.0249,0.0514,0.854,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.4439,0.7347,0.7224,0.7838,0.7305,0.7779,0.0122,0.0492,0.0041,0.0432,0.854,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.4953,0.7429,0.7224,0.7434,0.7249,0.7394,0.0204,0.0006,0.0179,0.0035,0.854,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.3421,0.7224,0.7224,0.7324,0.7239,0.7321,0.0,0.0099,0.0014,0.0097,0.854,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8496,0.7061,0.8245,0.7457,0.8133,0.7477,0.1184,0.0395,0.1072,0.0416,0.854,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.0947,0.8122,0.751,0.8364,0.763,0.8328,0.0612,0.0242,0.0493,0.0206,0.854,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0803,0.7306,0.7224,0.7848,0.7307,0.7793,0.0082,0.0541,0.0001,0.0487,0.854,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2093,0.7796,0.4816,0.8015,0.5258,0.7837,0.298,0.0219,0.2538,0.0041,0.854,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3292,0.849,0.7224,0.8295,0.737,0.8222,0.1265,0.0195,0.112,0.0268,0.854,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4773,0.7061,0.9306,0.8329,0.9163,0.8325,0.2245,0.1267,0.2102,0.1264,0.854,0.0408
