model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-4.6292,0.4643,0.0928,0.4783,0.1945,0.4783,0.3715,0.014,0.2698,0.014,0.7363,0.0179
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-4.6292,0.4375,0.0928,0.4783,0.1945,0.4783,0.3447,0.0408,0.243,0.0408,0.7363,0.0179
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-0.1086,0.4821,0.0,0.6268,0.1653,0.6268,0.4821,0.1446,0.3168,0.1446,0.7363,0.0179
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-3.7601,0.4554,0.0,0.3745,0.0988,0.3745,0.4554,0.0808,0.3566,0.0808,0.7363,0.0179
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,5.0163,0.3304,0.0928,0.5728,0.2194,0.5728,0.2376,0.2424,0.111,0.2424,0.7363,0.0179
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-3.7601,0.5,0.0,0.3745,0.0988,0.3745,0.5,0.1255,0.4012,0.1255,0.7363,0.0179
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-3.7601,0.4375,0.0,0.3745,0.0988,0.3745,0.4375,0.063,0.3387,0.063,0.7363,0.0179
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,51.3643,0.375,0.0928,0.4488,0.1867,0.4488,0.2822,0.0738,0.1883,0.0738,0.7363,0.0179
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,21.4014,0.4107,0.0,0.4196,0.1107,0.4196,0.4107,0.0089,0.3,0.0089,0.7363,0.0179
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-6.6532,0.3125,0.0,0.3901,0.1029,0.3901,0.3125,0.0776,0.2096,0.0776,0.7363,0.0179
