model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-188.925,0.4643,0.4286,0.4643,0.4299,0.4643,0.0357,0.0,0.0343,0.0,0.9617,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-18.1836,0.4375,0.4286,0.5069,0.4314,0.5037,0.0089,0.0694,0.0061,0.0662,0.9617,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5831,0.4821,0.4375,0.6574,0.4456,0.6484,0.0446,0.1753,0.0366,0.1662,0.9617,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.3157,0.4554,0.5893,0.6369,0.5908,0.63,0.1339,0.1816,0.1355,0.1746,0.9617,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.6799,0.3304,0.4464,0.6286,0.4525,0.6052,0.1161,0.2983,0.1221,0.2748,0.9617,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.8361,0.5,0.5893,0.5888,0.5891,0.5845,0.0893,0.0888,0.0891,0.0845,0.9617,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.2527,0.4375,0.5714,0.6678,0.5742,0.6451,0.1339,0.2303,0.1367,0.2076,0.9617,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.9579,0.375,0.0714,0.4626,0.0859,0.4495,0.3036,0.0876,0.2891,0.0745,0.9617,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.0755,0.4107,0.4018,0.6216,0.4094,0.6006,0.0089,0.2109,0.0013,0.1899,0.9617,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0331,0.3125,0.0,0.5633,0.0195,0.5102,0.3125,0.2508,0.293,0.1977,0.9617,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1584,0.2411,0.2768,0.5837,0.2875,0.5564,0.0357,0.3426,0.0464,0.3154,0.9617,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.0161,0.3839,0.4732,0.5628,0.4765,0.5583,0.0893,0.1789,0.0925,0.1744,0.9617,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.721,0.6429,0.8482,0.7791,0.8458,0.7862,0.2054,0.1362,0.203,0.1434,0.9617,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.6843,0.4464,0.4464,0.5231,0.4492,0.519,0.0,0.0767,0.0028,0.0726,0.9617,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,4.7632,0.5625,0.4375,0.6887,0.4466,0.6763,0.125,0.1262,0.1159,0.1138,0.9617,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.9968,0.4821,0.5893,0.5712,0.5885,0.5686,0.1071,0.089,0.1063,0.0864,0.9617,0.0893
