model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.026,0.7485,0.7301,0.7756,0.7305,0.7716,0.0184,0.0271,0.0179,0.0231,0.9883,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5226,0.7607,0.8037,0.7859,0.8035,0.787,0.0429,0.0251,0.0427,0.0262,0.9883,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2236,0.8896,0.816,0.8376,0.8162,0.837,0.0736,0.052,0.0734,0.0526,0.9883,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3533,0.7485,0.7546,0.7444,0.7545,0.7436,0.0061,0.0041,0.006,0.0049,0.9883,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2879,0.5399,0.5828,0.5823,0.5828,0.5804,0.0429,0.0425,0.0429,0.0405,0.9883,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9422,0.7975,0.8037,0.7918,0.8036,0.7943,0.0061,0.0057,0.006,0.0033,0.9883,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9432,0.7546,0.7546,0.7297,0.7543,0.7311,0.0,0.0249,0.0003,0.0235,0.9883,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.7228,0.6503,0.681,0.6993,0.6812,0.6969,0.0307,0.0489,0.0309,0.0466,0.9883,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.0012,0.6319,0.5767,0.5977,0.5769,0.5926,0.0552,0.0343,0.055,0.0393,0.9883,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4376,0.227,0.3742,0.2379,0.3727,0.2478,0.1472,0.0109,0.1458,0.0208,0.9883,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0108,0.3313,0.454,0.4372,0.4538,0.4365,0.1227,0.1059,0.1225,0.1052,0.9883,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5396,0.5399,0.6196,0.5039,0.6183,0.5068,0.0798,0.036,0.0784,0.0331,0.9883,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4199,0.865,0.681,0.8211,0.6825,0.8094,0.184,0.0439,0.1825,0.0557,0.9883,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2826,0.773,0.7546,0.7749,0.7548,0.774,0.0184,0.0019,0.0182,0.001,0.9883,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1645,0.8773,0.865,0.8386,0.8648,0.843,0.0123,0.0387,0.0125,0.0343,0.9883,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5954,0.7423,0.7546,0.7856,0.7549,0.7827,0.0123,0.0433,0.0126,0.0404,0.9883,0.0613
