model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-168.9933,0.7485,0.7301,0.7791,0.7312,0.7791,0.0184,0.0306,0.0173,0.0306,0.9778,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-19.3597,0.7607,0.7301,0.7643,0.7308,0.7655,0.0307,0.0035,0.0299,0.0048,0.9778,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2843,0.8896,1.0,0.8727,0.9974,0.8842,0.1104,0.0169,0.1079,0.0054,0.9778,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2267,0.7485,0.7791,0.8055,0.7798,0.8099,0.0307,0.0571,0.0314,0.0614,0.9778,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8879,0.5399,0.4172,0.6674,0.4226,0.6587,0.1227,0.1275,0.1173,0.1189,0.9778,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3896,0.7975,0.8098,0.7918,0.8097,0.8026,0.0123,0.0058,0.0121,0.005,0.9778,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.4141,0.7546,0.8098,0.8073,0.8099,0.8157,0.0552,0.0527,0.0553,0.0611,0.9778,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.6763,0.6503,0.6748,0.7146,0.6757,0.7124,0.0245,0.0643,0.0254,0.0621,0.9778,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0001,0.6319,0.5706,0.6988,0.5734,0.6978,0.0613,0.0669,0.0585,0.0659,0.9778,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2097,0.227,0.135,0.3588,0.1398,0.3525,0.092,0.1318,0.0872,0.1255,0.9778,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0181,0.3313,0.3436,0.4661,0.3462,0.4635,0.0123,0.1348,0.0149,0.1322,0.9778,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.3793,0.5399,0.5153,0.5983,0.5172,0.5969,0.0245,0.0585,0.0227,0.057,0.9778,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.7212,0.865,0.9264,0.9119,0.9259,0.9062,0.0613,0.0469,0.0609,0.0412,0.9778,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.8988,0.773,0.7055,0.753,0.7066,0.7523,0.0675,0.0201,0.0664,0.0207,0.9778,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,6.1064,0.8773,1.0,0.8876,0.9975,0.8899,0.1227,0.0103,0.1202,0.0126,0.9778,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9505,0.7423,0.7546,0.7708,0.755,0.7726,0.0123,0.0284,0.0127,0.0302,0.9778,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-9.97,0.7239,0.7055,0.7691,0.7069,0.7669,0.0184,0.0451,0.017,0.0429,0.9778,0.0613
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.5718,0.6442,0.5153,0.7112,0.5195,0.7014,0.1288,0.067,0.1247,0.0572,0.9778,0.0613
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.6277,0.7669,0.7301,0.7856,0.7313,0.7869,0.0368,0.0187,0.0355,0.02,0.9778,0.0613
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4848,0.4969,0.5153,0.6117,0.5174,0.6075,0.0184,0.1148,0.0205,0.1106,0.9778,0.0613
