model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,-0.1993,0.0,,0.0074,,0.0074,,0.0074,,0.0074,0.6578,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,1.284,0.0125,,0.0099,,0.0099,,0.0026,,0.0026,0.6578,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-1.3609,0.0042,,0.0038,,0.0038,,0.0004,,0.0004,0.6578,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,0.3881,0.0042,,0.0066,,0.0066,,0.0024,,0.0024,0.6578,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,-0.3844,0.0042,,0.0067,,0.0067,,0.0026,,0.0026,0.6578,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,0.1576,0.0,,0.0057,,0.0057,,0.0057,,0.0057,0.6578,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,0.3018,0.0,,0.008,,0.008,,0.008,,0.008,0.6578,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,-0.9064,0.0083,,0.01,,0.01,,0.0017,,0.0017,0.6578,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,2.4622,0.0083,,0.0071,,0.0071,,0.0013,,0.0013,0.6578,0.0
together/bloom,Disinformation,Disinformation,48,0,-0.1754,0.0083,,0.0091,,0.0091,,0.0007,,0.0007,0.6578,0.0
together/opt-175b,Disinformation,Disinformation,48,0,-1.3379,0.0125,,0.008,,0.008,,0.0045,,0.0045,0.6578,0.0
together/yalm,Disinformation,Disinformation,48,0,2.4496,0.0167,,0.0048,,0.0048,,0.0119,,0.0119,0.6578,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,30,-0.1993,0.4827,0.2235,0.518,0.5065,0.518,0.2592,0.0354,0.0238,0.0353,0.0389,0.0035
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,30,1.284,0.7414,0.3513,0.8062,0.7884,0.8061,0.3901,0.0648,0.047,0.0647,0.0389,0.0035
ai21/j1-jumbo,CivilComments,CivilComments,8480,30,-1.3609,0.3846,0.1411,0.3434,0.3355,0.3433,0.2435,0.0412,0.0491,0.0412,0.0389,0.0035
ai21/j2-large,CivilComments,CivilComments,8480,30,0.3881,0.64,0.2496,0.6072,0.5932,0.6071,0.3903,0.0328,0.0468,0.0329,0.0389,0.0035
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,30,-0.3844,0.4985,0.2723,0.5909,0.5785,0.5909,0.2261,0.0924,0.0801,0.0925,0.0389,0.0035
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,30,0.1576,0.5916,0.2956,0.618,0.6055,0.6181,0.296,0.0263,0.0139,0.0264,0.0389,0.0035
cohere/xlarge-20221108,CivilComments,CivilComments,8480,30,0.3018,0.6619,0.1552,0.5195,0.5048,0.519,0.5067,0.1424,0.1571,0.1429,0.0389,0.0035
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,30,-0.9064,0.4258,0.2175,0.4322,0.424,0.4323,0.2083,0.0064,0.0018,0.0065,0.0389,0.0035
openai/text-babbage-001,CivilComments,CivilComments,8480,30,2.4622,0.8101,0.3574,0.8115,0.7939,0.8115,0.4527,0.0014,0.0163,0.0014,0.0389,0.0035
together/bloom,CivilComments,CivilComments,8480,30,-0.1754,0.613,0.2492,0.5404,0.529,0.5403,0.3638,0.0726,0.084,0.0727,0.0389,0.0035
together/opt-175b,CivilComments,CivilComments,8480,30,-1.3379,0.2101,0.1029,0.2614,0.2553,0.2614,0.1072,0.0513,0.0451,0.0513,0.0389,0.0035
together/yalm,CivilComments,CivilComments,8480,30,2.4496,0.75,0.3428,0.7981,0.7803,0.798,0.4072,0.0481,0.0303,0.048,0.0389,0.0035
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,30,-0.8862,0.4987,0.2467,0.5221,0.5115,0.5222,0.252,0.0234,0.0128,0.0235,0.0389,0.0035
meta/llama-7b,CivilComments,CivilComments,8480,30,-0.5324,0.3633,0.1688,0.4274,0.4172,0.4273,0.1946,0.0641,0.0539,0.064,0.0389,0.0035
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,30,-0.5186,0.5499,0.2246,0.5229,0.5112,0.5228,0.3253,0.027,0.0387,0.0271,0.0389,0.0035
stanford/alpaca-7b,CivilComments,CivilComments,8480,30,-0.3065,0.4948,0.2294,0.4804,0.4707,0.4805,0.2654,0.0144,0.0241,0.0143,0.0389,0.0035
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,30,1.9915,0.8179,0.3656,0.7565,0.7416,0.7568,0.4523,0.0614,0.0763,0.0611,0.0389,0.0035
AlephAlpha/luminous-base,IMDB,IMDB,1698,6,-0.1993,0.9212,0.0716,0.4962,0.3212,0.4976,0.8496,0.4249,0.6,0.4236,0.414,0.0029
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,6,1.284,0.9299,0.0689,0.5442,0.348,0.5452,0.861,0.3857,0.5819,0.3847,0.414,0.0029
ai21/j1-jumbo,IMDB,IMDB,1698,6,-1.3609,0.9145,0.0513,0.4956,0.312,0.4962,0.8631,0.4188,0.6024,0.4182,0.414,0.0029
ai21/j2-large,IMDB,IMDB,1698,6,0.3881,0.9428,0.0716,0.4348,0.2853,0.4362,0.8711,0.5079,0.6575,0.5065,0.414,0.0029
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,6,-0.3844,0.9309,0.062,0.5473,0.3466,0.5477,0.8688,0.3835,0.5842,0.3831,0.414,0.0029
cohere/command-xlarge-beta,IMDB,IMDB,1698,6,0.1576,0.9517,0.0716,0.5197,0.3349,0.5209,0.8801,0.432,0.6168,0.4308,0.414,0.0029
cohere/xlarge-20221108,IMDB,IMDB,1698,6,0.3018,0.9425,0.0513,0.3305,0.2156,0.3316,0.8912,0.612,0.7269,0.6108,0.414,0.0029
microsoft/TNLGv2_530B,IMDB,IMDB,1698,6,-0.9064,0.9353,0.062,0.5364,0.3403,0.537,0.8733,0.399,0.595,0.3984,0.414,0.0029
openai/text-babbage-001,IMDB,IMDB,1698,6,2.4622,0.91,0.0689,0.5414,0.3464,0.5424,0.8411,0.3687,0.5637,0.3676,0.414,0.0029
together/bloom,IMDB,IMDB,1698,6,-0.1754,0.9487,0.062,0.5149,0.3278,0.5156,0.8867,0.4338,0.6209,0.4331,0.414,0.0029
together/opt-175b,IMDB,IMDB,1698,6,-1.3379,0.9517,0.0689,0.4935,0.3186,0.495,0.8828,0.4582,0.6331,0.4567,0.414,0.0029
together/yalm,IMDB,IMDB,1698,6,2.4496,0.8825,0.0689,0.5212,0.3346,0.5223,0.8136,0.3614,0.548,0.3602,0.414,0.0029
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,6,-0.8862,0.739,0.0513,0.5041,0.317,0.5047,0.6877,0.2349,0.422,0.2343,0.414,0.0024
meta/llama-7b,IMDB,IMDB,1698,6,-0.5324,0.944,0.0513,0.4795,0.3027,0.4804,0.8927,0.4645,0.6413,0.4636,0.414,0.0024
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,6,-0.5186,0.96,0.0513,0.474,0.2994,0.4747,0.9087,0.486,0.6606,0.4853,0.414,0.0024
stanford/alpaca-7b,IMDB,IMDB,1698,6,-0.3065,0.73,0.0513,0.4604,0.2916,0.4613,0.6787,0.2696,0.4384,0.2687,0.414,0.0024
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,6,1.9915,0.89,0.0513,0.462,0.2924,0.4628,0.8387,0.428,0.5976,0.4272,0.414,0.0024
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,6,-0.1993,0.5834,0.0688,0.7994,0.6867,0.7998,0.5146,0.216,0.1033,0.2164,0.1547,0.0043
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,6,1.284,0.8585,0.0688,0.8279,0.7107,0.8281,0.7897,0.0306,0.1478,0.0304,0.1547,0.0043
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,6,-1.3609,0.8686,0.0688,0.8425,0.723,0.8427,0.7998,0.026,0.1456,0.0259,0.1547,0.0043
ai21/j2-large,EntityMatching,EntityMatching,1385,6,0.3881,0.8585,0.0688,0.8161,0.7008,0.8164,0.7897,0.0423,0.1577,0.0421,0.1547,0.0043
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,6,-0.3844,0.657,0.077,0.7577,0.6533,0.7588,0.58,0.1007,0.0037,0.1018,0.1547,0.0043
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,6,0.1576,0.5256,0.0536,0.5737,0.4937,0.5742,0.472,0.0481,0.032,0.0486,0.1547,0.0043
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,6,0.3018,0.8029,0.0563,0.4979,0.4309,0.4994,0.7466,0.305,0.372,0.3035,0.1547,0.0043
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,6,-0.9064,0.878,0.077,0.8007,0.6896,0.8017,0.801,0.0773,0.1884,0.0763,0.1547,0.0043
openai/text-babbage-001,EntityMatching,EntityMatching,1385,6,2.4622,0.7957,0.0688,0.7786,0.6693,0.7792,0.7269,0.017,0.1264,0.0165,0.1547,0.0043
together/bloom,EntityMatching,EntityMatching,1385,6,-0.1754,0.8816,0.077,0.7786,0.6711,0.7798,0.8046,0.103,0.2105,0.1018,0.1547,0.0043
together/opt-175b,EntityMatching,EntityMatching,1385,6,-1.3379,0.1567,0.0082,0.201,0.1708,0.2006,0.1485,0.0443,0.0141,0.0439,0.1547,0.0043
together/yalm,EntityMatching,EntityMatching,1385,6,2.4496,0.1495,0.0082,0.1897,0.1614,0.1894,0.1413,0.0402,0.0119,0.04,0.1547,0.0043
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,6,-0.8862,0.9011,0.077,0.8538,0.7342,0.8545,0.8241,0.0473,0.1669,0.0466,0.1547,0.0043
meta/llama-7b,EntityMatching,EntityMatching,1385,6,-0.5324,0.8585,0.0688,0.7725,0.6641,0.7731,0.7897,0.0859,0.1943,0.0854,0.1547,0.0043
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,6,-0.5186,0.9379,0.077,0.8296,0.7139,0.8304,0.8609,0.1083,0.224,0.1075,0.1547,0.0043
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,6,-0.3065,0.8729,0.0688,0.7765,0.6674,0.777,0.8041,0.0964,0.2055,0.0959,0.1547,0.0043
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,6,1.9915,0.8513,0.0688,0.8293,0.7118,0.8294,0.7825,0.022,0.1395,0.0218,0.1547,0.0043
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,16,-0.1993,0.3245,0.0505,0.3287,0.2705,0.3292,0.274,0.0042,0.054,0.0047,0.2104,0.0082
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,16,1.284,0.527,0.0553,0.3533,0.2906,0.3534,0.4717,0.1737,0.2364,0.1737,0.2104,0.0082
ai21/j1-jumbo,BabiQA,BabiQA,1960,16,-1.3609,0.4949,0.1125,0.4121,0.3507,0.4141,0.3824,0.0828,0.1442,0.0808,0.2104,0.0082
ai21/j2-large,BabiQA,BabiQA,1960,16,0.3881,0.3852,0.0207,0.3444,0.2754,0.3433,0.3645,0.0408,0.1098,0.0419,0.2104,0.0082
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,16,-0.3844,0.4582,0.0615,0.4395,0.3596,0.439,0.3967,0.0187,0.0986,0.0192,0.2104,0.0082
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,16,0.1576,0.4301,0.0406,0.3279,0.2674,0.3278,0.3895,0.1022,0.1627,0.1023,0.2104,0.0082
cohere/xlarge-20221108,BabiQA,BabiQA,1960,16,0.3018,0.3816,0.0631,0.3292,0.274,0.3301,0.3185,0.0524,0.1077,0.0515,0.2104,0.0082
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,16,-0.9064,0.4041,0.0617,0.4166,0.3416,0.4163,0.3424,0.0125,0.0624,0.0122,0.2104,0.0082
openai/text-babbage-001,BabiQA,BabiQA,1960,16,2.4622,0.2791,0.0512,0.2315,0.1939,0.232,0.2279,0.0476,0.0852,0.0471,0.2104,0.0082
together/bloom,BabiQA,BabiQA,1960,16,-0.1754,0.3653,0.0331,0.3332,0.2696,0.3326,0.3322,0.0321,0.0958,0.0328,0.2104,0.0082
together/opt-175b,BabiQA,BabiQA,1960,16,-1.3379,0.3408,0.0377,0.3196,0.2599,0.3191,0.3031,0.0213,0.0809,0.0217,0.2104,0.0082
together/yalm,BabiQA,BabiQA,1960,16,2.4496,0.2842,0.0406,0.2102,0.1751,0.211,0.2436,0.0739,0.1091,0.0732,0.2104,0.0082
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,16,-0.8862,0.5077,0.0831,0.5366,0.4413,0.5367,0.4246,0.0289,0.0664,0.0291,0.2104,0.0082
meta/llama-7b,BabiQA,BabiQA,1960,16,-0.5324,0.4372,0.0516,0.3387,0.2788,0.3393,0.3856,0.0986,0.1585,0.098,0.2104,0.0082
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,16,-0.5186,0.525,0.1037,0.5155,0.4299,0.5168,0.4213,0.0095,0.0951,0.0082,0.2104,0.0082
stanford/alpaca-7b,BabiQA,BabiQA,1960,16,-0.3065,0.3821,0.0648,0.3646,0.3022,0.3655,0.3174,0.0175,0.0799,0.0167,0.2104,0.0082
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,16,1.9915,0.3673,0.0303,0.2731,0.2221,0.2732,0.337,0.0942,0.1452,0.0941,0.2104,0.0082
