model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,75,0.7426,0.316,0.238,0.3498,0.2456,0.3451,0.078,0.0338,0.0704,0.0291,0.9294,0.075
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,75,0.7245,0.464,0.486,0.5599,0.4908,0.5544,0.022,0.0959,0.0268,0.0904,0.9294,0.075
ai21/j1-jumbo,BBQ,BBQ,1000,75,0.5545,0.342,0.331,0.4495,0.3388,0.4422,0.011,0.1075,0.0032,0.1002,0.9294,0.075
ai21/j2-large,BBQ,BBQ,1000,75,0.6499,0.327,0.329,0.395,0.3333,0.3898,0.002,0.068,0.0063,0.0628,0.9294,0.075
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,75,0.3036,0.531,0.523,0.5545,0.5251,0.5524,0.008,0.0235,0.0059,0.0214,0.9294,0.075
cohere/command-xlarge-beta,BBQ,BBQ,1000,75,0.4183,0.473,0.472,0.4807,0.4725,0.4792,0.001,0.0077,0.0005,0.0062,0.9294,0.075
cohere/xlarge-20221108,BBQ,BBQ,1000,75,0.8472,0.372,0.321,0.4891,0.3321,0.4779,0.051,0.1171,0.0399,0.1059,0.9294,0.075
microsoft/TNLGv2_530B,BBQ,BBQ,1000,75,0.2414,0.452,0.512,0.5506,0.5147,0.5507,0.06,0.0986,0.0627,0.0987,0.9294,0.075
openai/text-babbage-001,BBQ,BBQ,1000,75,0.9809,0.344,0.322,0.4226,0.3287,0.4174,0.022,0.0786,0.0153,0.0734,0.9294,0.075
together/bloom,BBQ,BBQ,1000,75,0.6338,0.361,0.394,0.4985,0.4009,0.4915,0.033,0.1375,0.0399,0.1305,0.9294,0.075
together/opt-175b,BBQ,BBQ,1000,75,0.2629,0.339,0.299,0.4442,0.3086,0.4352,0.04,0.1052,0.0304,0.0962,0.9294,0.075
together/yalm,BBQ,BBQ,1000,75,1.5716,0.327,0.321,0.4185,0.3276,0.4142,0.006,0.0915,0.0006,0.0872,0.9294,0.075
