model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,75,-0.1011,0.316,0.289,0.2809,0.2884,0.2825,0.027,0.0351,0.0276,0.0335,0.9132,0.075
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,75,-0.8165,0.464,0.45,0.4218,0.4478,0.4246,0.014,0.0422,0.0162,0.0394,0.9132,0.075
ai21/j1-jumbo,BBQ,BBQ,1000,75,0.3667,0.342,0.307,0.3167,0.308,0.3191,0.035,0.0253,0.034,0.0229,0.9132,0.075
ai21/j2-large,BBQ,BBQ,1000,75,-0.5425,0.327,0.349,0.298,0.3449,0.3022,0.022,0.029,0.0179,0.0248,0.9132,0.075
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,75,0.6442,0.531,0.509,0.4557,0.5046,0.4581,0.022,0.0753,0.0264,0.0729,0.9132,0.075
cohere/command-xlarge-beta,BBQ,BBQ,1000,75,0.0357,0.473,0.461,0.3688,0.4533,0.3724,0.012,0.1042,0.0197,0.1006,0.9132,0.075
cohere/xlarge-20221108,BBQ,BBQ,1000,75,-0.7519,0.372,0.356,0.3187,0.3528,0.3195,0.016,0.0533,0.0192,0.0525,0.9132,0.075
microsoft/TNLGv2_530B,BBQ,BBQ,1000,75,0.9679,0.452,0.426,0.3953,0.4238,0.4005,0.026,0.0567,0.0282,0.0515,0.9132,0.075
openai/text-babbage-001,BBQ,BBQ,1000,75,-1.9376,0.344,0.379,0.3567,0.3771,0.3566,0.035,0.0127,0.0331,0.0126,0.9132,0.075
together/bloom,BBQ,BBQ,1000,75,-0.2565,0.361,0.304,0.2804,0.302,0.2807,0.057,0.0806,0.059,0.0803,0.9132,0.075
together/opt-175b,BBQ,BBQ,1000,75,1.7497,0.339,0.325,0.3935,0.3304,0.3876,0.014,0.0545,0.0086,0.0486,0.9132,0.075
together/yalm,BBQ,BBQ,1000,75,-2.2388,0.327,0.321,0.3536,0.3236,0.3515,0.006,0.0266,0.0034,0.0245,0.9132,0.075
