model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,0,1.215,0.0664,,0.3417,,0.3417,,0.2754,,0.2754,0.4983,0.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,0,1.3399,0.8101,,0.5802,,0.5802,,0.2298,,0.2298,0.4983,0.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,0,1.7231,0.8261,,0.7326,,0.7326,,0.0935,,0.0935,0.4983,0.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,0,1.9304,0.1968,,0.5687,,0.5687,,0.3719,,0.3719,0.4983,0.0
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,0,1.0393,0.087,,0.6148,,0.6148,,0.5278,,0.5278,0.4983,0.0
cohere/command-light,MATH Competition,MATH Competition,437,0,0.5635,0.1007,,0.0761,,0.0761,,0.0246,,0.0246,0.4983,0.0
cohere/command-r,MATH Competition,MATH Competition,437,0,1.5297,0.2883,,0.5661,,0.5661,,0.2778,,0.2778,0.4983,0.0
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,0,2.2416,0.7872,,0.6096,,0.6096,,0.1776,,0.1776,0.4983,0.0
google/text-bison@001,MATH Competition,MATH Competition,437,0,1.0307,0.4416,,0.2377,,0.2377,,0.2039,,0.2039,0.4983,0.0
meta/llama-2-13b,MATH Competition,MATH Competition,437,0,0.8346,0.1281,,0.1717,,0.1717,,0.0435,,0.0435,0.4983,0.0
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,0,1.4783,0.7208,,0.708,,0.708,,0.0128,,0.0128,0.4983,0.0
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,0,2.5205,0.5515,,0.6477,,0.6477,,0.0962,,0.0962,0.4983,0.0
