model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,2.1338,0.92,0.908,0.8851,0.9034,0.8865,0.012,0.0349,0.0166,0.0335,0.7853,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.6972,0.8,0.844,0.7525,0.8258,0.7595,0.044,0.0475,0.0258,0.0405,0.7853,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.9152,0.946,0.986,0.9044,0.9707,0.9146,0.04,0.0416,0.0247,0.0314,0.7853,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.5823,0.286,0.15,0.2015,0.1602,0.1973,0.136,0.0845,0.1258,0.0887,0.7853,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.9469,0.272,0.318,0.2995,0.3134,0.2965,0.046,0.0275,0.0414,0.0245,0.7853,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,1.0502,0.284,0.296,0.3731,0.3119,0.37,0.012,0.0891,0.0279,0.086,0.7853,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.6264,0.688,0.724,0.709,0.721,0.7102,0.036,0.021,0.033,0.0222,0.7853,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,2.0998,0.948,0.952,0.9254,0.9467,0.9274,0.004,0.0226,0.0013,0.0206,0.7853,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.6541,0.89,0.938,0.844,0.9198,0.8534,0.048,0.046,0.0298,0.0366,0.7853,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,1.5777,0.796,0.826,0.8017,0.8201,0.7986,0.03,0.0057,0.0241,0.0026,0.7853,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.7532,0.222,0.188,0.2307,0.1959,0.2249,0.034,0.0087,0.0261,0.0029,0.7853,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.4351,0.888,0.924,0.8789,0.9151,0.8824,0.036,0.0091,0.0271,0.0056,0.7853,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,2.077,0.96,0.974,0.9393,0.9674,0.9435,0.014,0.0207,0.0074,0.0165,0.7853,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,1.9122,0.862,0.83,0.8781,0.8388,0.871,0.032,0.0161,0.0232,0.009,0.7853,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,1.9043,0.872,0.832,0.8974,0.8446,0.8905,0.04,0.0254,0.0274,0.0185,0.7853,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.7754,0.854,0.914,0.9339,0.9171,0.9286,0.06,0.0799,0.0631,0.0746,0.7853,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.6641,0.966,0.956,0.9583,0.9563,0.9575,0.01,0.0077,0.0097,0.0085,0.7853,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,1.876,0.956,0.974,0.9447,0.9681,0.9464,0.018,0.0113,0.0121,0.0096,0.7853,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.2956,0.844,0.786,0.8458,0.7963,0.8339,0.058,0.0018,0.0477,0.0101,0.7853,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,1.8943,0.908,0.918,0.8972,0.9138,0.8985,0.01,0.0108,0.0058,0.0095,0.7853,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,1.4022,0.828,0.822,0.8472,0.826,0.8408,0.006,0.0192,0.002,0.0128,0.7853,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.4694,0.774,0.75,0.7179,0.7436,0.7201,0.024,0.0561,0.0304,0.0539,0.7853,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,1.5421,0.91,0.898,0.8145,0.8817,0.822,0.012,0.0955,0.0283,0.088,0.7853,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,1.9355,0.88,0.872,0.9113,0.8791,0.9052,0.008,0.0313,0.0009,0.0252,0.7853,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,2.05,0.954,0.952,0.9548,0.9523,0.9532,0.002,0.0008,0.0017,0.0008,0.7853,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,1.518,0.788,0.744,0.8414,0.7621,0.8282,0.044,0.0534,0.0259,0.0402,0.7853,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.6502,0.928,0.944,0.915,0.9379,0.9157,0.016,0.013,0.0099,0.0123,0.7853,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.7964,0.914,0.894,0.9254,0.8998,0.9209,0.02,0.0114,0.0142,0.0069,0.7853,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.9187,0.902,0.93,0.9337,0.9301,0.9305,0.028,0.0317,0.0281,0.0285,0.7853,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.8972,0.952,0.98,0.9552,0.9746,0.955,0.028,0.0032,0.0226,0.003,0.7853,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,1.7558,0.946,0.94,0.9469,0.9408,0.9437,0.006,0.0009,0.0052,0.0023,0.7853,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,1.7808,0.91,0.882,0.8966,0.8845,0.8936,0.028,0.0134,0.0255,0.0164,0.7853,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,1.5556,0.808,0.87,0.8549,0.8662,0.8525,0.062,0.0469,0.0582,0.0445,0.7853,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,1.7483,0.938,0.954,0.9242,0.948,0.9262,0.016,0.0138,0.01,0.0118,0.7853,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,2.2142,0.838,0.808,0.8342,0.8117,0.8253,0.03,0.0038,0.0263,0.0127,0.7853,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,1.4228,0.544,0.452,0.511,0.4633,0.5047,0.092,0.033,0.0807,0.0393,0.7853,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,1.9215,0.934,0.924,0.9148,0.9215,0.9121,0.01,0.0192,0.0125,0.0219,0.7853,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,1.7965,0.766,0.77,0.823,0.7799,0.8162,0.004,0.057,0.0139,0.0502,0.7853,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.9258,0.94,0.918,0.949,0.9232,0.9423,0.022,0.009,0.0168,0.0023,0.7853,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.9453,0.938,0.95,0.9505,0.9497,0.9488,0.012,0.0125,0.0117,0.0108,0.7853,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.6197,0.74,0.754,0.7542,0.7529,0.7487,0.014,0.0142,0.0129,0.0087,0.7853,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.9304,0.724,0.752,0.7783,0.7561,0.7709,0.028,0.0543,0.0321,0.0469,0.7853,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.9336,0.942,0.95,0.9533,0.9503,0.9512,0.008,0.0113,0.0083,0.0092,0.7853,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.4491,0.928,0.92,0.9477,0.9251,0.9439,0.008,0.0197,0.0029,0.0159,0.7853,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,1.6496,0.754,0.76,0.7787,0.7627,0.7724,0.006,0.0247,0.0087,0.0184,0.7853,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.8588,0.798,0.74,0.7037,0.7326,0.7056,0.058,0.0943,0.0654,0.0924,0.7853,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.7393,0.916,0.882,0.8876,0.8829,0.8861,0.034,0.0284,0.0331,0.0299,0.7853,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,2.0864,0.912,0.932,0.9048,0.9263,0.9057,0.02,0.0072,0.0143,0.0063,0.7853,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,1.7153,0.79,0.904,0.8334,0.8901,0.8394,0.114,0.0434,0.1001,0.0494,0.7853,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,1.8432,0.776,0.804,0.814,0.8054,0.8104,0.028,0.038,0.0294,0.0344,0.7853,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,2.0427,0.894,0.928,0.8918,0.9202,0.8918,0.034,0.0022,0.0262,0.0022,0.7853,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,1.5358,0.83,0.824,0.842,0.827,0.8379,0.006,0.012,0.003,0.0079,0.7853,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,1.9184,0.862,0.834,0.8429,0.8351,0.839,0.028,0.0191,0.0269,0.023,0.7853,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,2.3091,0.882,0.88,0.9153,0.8862,0.9088,0.002,0.0333,0.0042,0.0268,0.7853,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,2.0922,0.96,0.966,0.9502,0.9624,0.9491,0.006,0.0098,0.0024,0.0109,0.7853,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,2.2569,0.95,0.982,0.9538,0.9765,0.9565,0.032,0.0038,0.0265,0.0065,0.7853,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,2.1865,0.97,0.998,0.9602,0.9915,0.9677,0.028,0.0098,0.0215,0.0023,0.7853,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,2.3496,0.966,0.978,0.9548,0.9736,0.9574,0.012,0.0112,0.0076,0.0086,0.7853,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,2.224,0.968,0.966,0.9575,0.9642,0.9576,0.002,0.0105,0.0038,0.0104,0.7853,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,1.9655,0.796,0.892,0.8501,0.884,0.8548,0.096,0.0541,0.088,0.0588,0.7853,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,1.8916,0.828,0.856,0.8411,0.8526,0.8404,0.028,0.0131,0.0246,0.0124,0.7853,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,1.9813,0.922,0.95,0.9088,0.9421,0.9133,0.028,0.0132,0.0201,0.0087,0.7853,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,1.856,0.93,0.878,0.8848,0.8783,0.8794,0.052,0.0452,0.0517,0.0506,0.7853,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,2.2652,0.954,0.936,0.9237,0.9335,0.9242,0.018,0.0303,0.0205,0.0298,0.7853,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.5215,0.862,0.88,0.9056,0.8836,0.8967,0.018,0.0436,0.0216,0.0347,0.7853,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,1.9824,0.922,0.922,0.896,0.9163,0.8954,0.0,0.026,0.0057,0.0266,0.7853,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,2.3678,0.926,0.924,0.9392,0.9261,0.934,0.002,0.0132,0.0001,0.008,0.7853,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,1.8699,0.878,0.874,0.8958,0.8772,0.8889,0.004,0.0178,0.0008,0.0109,0.7853,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,1.728,0.938,0.954,0.933,0.9496,0.9336,0.016,0.005,0.0116,0.0044,0.7853,0.1
