model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.1799,0.614,0.498,0.6577,0.5286,0.6407,0.116,0.0437,0.0854,0.0267,0.7853,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.6906,0.928,0.938,0.9167,0.9334,0.9167,0.01,0.0113,0.0054,0.0113,0.7853,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.6641,0.972,0.968,0.9449,0.9637,0.9481,0.004,0.0271,0.0083,0.0239,0.7853,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,1.0796,0.838,0.84,0.7661,0.8245,0.7677,0.002,0.0719,0.0135,0.0703,0.7853,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.2899,0.918,0.922,0.7836,0.8945,0.794,0.004,0.1344,0.0235,0.124,0.7853,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.9695,0.398,0.262,0.4188,0.293,0.4062,0.136,0.0208,0.105,0.0082,0.7853,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,1.3614,0.782,0.724,0.7718,0.7322,0.7622,0.058,0.0102,0.0498,0.0198,0.7853,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.8456,0.918,0.896,0.9034,0.8972,0.9015,0.022,0.0146,0.0208,0.0165,0.7853,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.5378,0.878,0.886,0.8484,0.8788,0.8527,0.008,0.0296,0.0008,0.0253,0.7853,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,1.3869,0.634,0.656,0.5978,0.6434,0.5971,0.022,0.0362,0.0094,0.0369,0.7853,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.8119,0.932,0.944,0.927,0.9399,0.9247,0.012,0.005,0.0079,0.0073,0.7853,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,2.2764,0.868,0.874,0.8859,0.8759,0.8829,0.006,0.0179,0.0079,0.0149,0.7853,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.6283,0.822,0.812,0.8624,0.8213,0.8552,0.01,0.0404,0.0007,0.0332,0.7853,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,1.4625,0.838,0.856,0.86,0.8564,0.8578,0.018,0.022,0.0184,0.0198,0.7853,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,2.1873,0.92,0.934,0.9368,0.9339,0.9336,0.014,0.0168,0.0139,0.0136,0.7853,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,1.7119,0.862,0.868,0.8826,0.87,0.8774,0.006,0.0206,0.008,0.0154,0.7853,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,1.8611,0.932,0.934,0.916,0.9303,0.9166,0.002,0.016,0.0017,0.0154,0.7853,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,1.2344,0.806,0.792,0.7788,0.7887,0.7767,0.014,0.0272,0.0173,0.0293,0.7853,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.9828,0.962,0.978,0.9466,0.9724,0.9518,0.016,0.0154,0.0104,0.0102,0.7853,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,1.6559,0.828,0.858,0.8691,0.86,0.8673,0.03,0.0411,0.032,0.0393,0.7853,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,1.3431,0.662,0.622,0.6252,0.6206,0.6153,0.04,0.0368,0.0414,0.0467,0.7853,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.6066,0.26,0.348,0.3533,0.3497,0.3561,0.088,0.0933,0.0897,0.0961,0.7853,0.1
