model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-grande,1,0.0536,0.0,0.12,0.0,0.0664,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0699,0.0,0.88,0.0,0.8101,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0139,0.0,0.84,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0232,0.0,0.22,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.047,0.0,0.04,0.0,0.087,0.0,MATH Competition
cohere/command-light,1,0.0607,0.0,0.04,0.0,0.1007,0.0,MATH Competition
cohere/command-r,1,0.1083,0.0,0.18,0.0,0.2883,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0528,0.0,0.84,0.0,0.7872,0.0,MATH Competition
google/text-bison@001,1,0.0584,0.0,0.5,0.0,0.4416,0.0,MATH Competition
meta/llama-2-13b,1,0.0519,0.0,0.18,0.0,0.1281,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0192,0.0,0.74,0.0,0.7208,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0715,0.0,0.48,0.0,0.5515,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.1015,0.0,0.82,0.0,0.7185,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.031,0.0,0.88,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0865,0.0,0.86,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.1005,0.0,0.7,0.0,0.5995,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0138,0.0,0.92,0.0,0.9062,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.1073,0.0,0.7,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0496,0.0,0.18,0.0,0.1304,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0697,0.0,0.12,0.0,0.0503,0.0,MATH Competition
ai21/j2-grande,1,0.0122,0.0,0.1065,0.0,0.0943,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0433,0.0,0.138,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0239,0.0,0.1811,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0279,0.0,0.102,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0029,0.0,0.198,0.0,0.195,0.0,WMT-14 Translation
cohere/command-light,1,0.0094,0.0,0.0327,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r,1,0.0098,0.0,0.1211,0.0,0.1309,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0128,0.0,0.1788,0.0,0.1917,0.0,WMT-14 Translation
google/text-bison@001,1,0.0096,0.0,0.2204,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0138,0.0,0.138,0.0,0.1518,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0014,0.0,0.1709,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.005,0.0,0.1661,0.0,0.1711,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0218,0.0,0.1389,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0094,0.0,0.1606,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0042,0.0,0.1813,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0064,0.0,0.154,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0249,0.0,0.1485,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0236,0.0,0.1186,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0217,0.0,0.1641,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0133,0.0,0.1421,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0158,0.0,0.1283,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0154,0.0,0.0686,0.0,0.084,0.0,WMT-14 Translation
ai21/j2-grande,1,0.046,0.0,0.34,0.0,0.386,0.0,MedQA
amazon/nova-lite-v1:0,1,0.06,0.0,0.64,0.0,0.7,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.8,0.0,0.831,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.025,0.0,0.66,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.07,0.0,0.62,0.0,0.69,0.0,MedQA
cohere/command-light,1,0.006,0.0,0.3,0.0,0.294,0.0,MedQA
cohere/command-r,1,0.009,0.0,0.54,0.0,0.531,0.0,MedQA
