model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.1926,0.946,0.938,0.8756,0.9292,0.8803,0.008,0.0704,0.0168,0.0657,0.8476,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.5862,0.948,0.956,0.9236,0.9517,0.9278,0.008,0.0244,0.0037,0.0202,0.8476,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.9612,0.928,0.922,0.9044,0.9192,0.9035,0.006,0.0236,0.0088,0.0245,0.8476,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-2.0981,0.956,0.954,0.9378,0.9514,0.9369,0.002,0.0182,0.0046,0.0191,0.8476,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.4487,0.918,0.926,0.8845,0.9203,0.8884,0.008,0.0335,0.0023,0.0296,0.8476,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.8653,0.844,0.822,0.857,0.8265,0.8515,0.022,0.013,0.0175,0.0075,0.8476,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.0428,0.398,0.442,0.4338,0.4407,0.4336,0.044,0.0358,0.0427,0.0356,0.8476,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.22,0.774,0.764,0.7312,0.759,0.7313,0.01,0.0428,0.015,0.0427,0.8476,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-2.034,0.954,0.964,0.9619,0.9638,0.963,0.01,0.0079,0.0098,0.009,0.8476,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.9621,0.928,0.94,0.907,0.9351,0.9076,0.012,0.021,0.0071,0.0204,0.8476,0.1
