model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.3876,0.4277,0.4078,0.4938,0.412,0.4862,0.0199,0.0661,0.0157,0.0585,0.9456,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,2.2225,0.3937,0.4565,0.5274,0.46,0.5215,0.0628,0.1337,0.0663,0.1278,0.9456,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.9166,0.3524,0.3459,0.3557,0.3464,0.3557,0.0066,0.0032,0.0061,0.0033,0.9456,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,1.9473,0.4405,0.4845,0.5589,0.4882,0.5535,0.0439,0.1184,0.0477,0.113,0.9456,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.1931,0.0283,0.0075,0.3499,0.0253,0.3329,0.0208,0.3215,0.0031,0.3046,0.9456,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.4594,0.3432,0.4021,0.4679,0.4055,0.4642,0.0589,0.1247,0.0622,0.121,0.9456,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.6185,0.1951,0.1766,0.3329,0.1846,0.323,0.0185,0.1378,0.0105,0.1279,0.9456,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.8836,0.3911,0.4536,0.4199,0.4518,0.4201,0.0625,0.0288,0.0607,0.029,0.9456,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,2.4765,0.467,0.469,0.5642,0.474,0.5599,0.002,0.0972,0.007,0.0929,0.9456,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,1.7241,0.3324,0.3088,0.4651,0.3168,0.4559,0.0237,0.1327,0.0156,0.1235,0.9456,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,0.9928,0.3228,0.3468,0.3816,0.3484,0.3763,0.024,0.0588,0.0256,0.0535,0.9456,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.5455,0.3529,0.4107,0.4573,0.413,0.4543,0.0578,0.1044,0.0601,0.1014,0.9456,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.9073,0.39,0.3709,0.3922,0.3719,0.3908,0.0191,0.0022,0.018,0.0009,0.9456,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.4006,0.4307,0.5104,0.5772,0.5139,0.5732,0.0797,0.1465,0.0832,0.1425,0.9456,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.3676,0.1552,0.1754,0.3627,0.1851,0.3527,0.0203,0.2075,0.0299,0.1975,0.9456,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,1.7293,0.2784,0.299,0.4069,0.3045,0.4012,0.0205,0.1284,0.0261,0.1228,0.9456,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.399,0.3237,0.3684,0.4469,0.3725,0.4424,0.0447,0.1233,0.0488,0.1187,0.9456,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.2425,0.4273,0.4653,0.3968,0.4618,0.4008,0.0381,0.0304,0.0345,0.0265,0.9456,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,2.9961,0.5013,0.5695,0.6311,0.5726,0.6268,0.0682,0.1297,0.0713,0.1254,0.9456,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.158,0.4134,0.4139,0.384,0.4122,0.3836,0.0005,0.0294,0.0012,0.0299,0.9456,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-1.8186,0.2852,0.3263,0.4398,0.3321,0.4326,0.0411,0.1546,0.0469,0.1474,0.9456,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,1.2437,0.4281,0.4414,0.4552,0.442,0.4523,0.0133,0.0271,0.0139,0.0242,0.9456,0.05
