model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,4,1.3336,0.946,0.1186,0.7654,0.3521,0.767,0.8274,0.1806,0.5939,0.179,0.6399,0.008
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,4,3.7262,0.948,0.1186,0.9493,0.4178,0.9494,0.8294,0.0013,0.5302,0.0014,0.6399,0.008
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,4,2.5768,0.928,0.1186,0.9573,0.4206,0.9573,0.8094,0.0293,0.5074,0.0293,0.6399,0.008
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,4,4.5598,0.956,0.1186,0.9676,0.4244,0.9676,0.8374,0.0116,0.5316,0.0116,0.6399,0.008
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,4,2.3243,0.918,0.1186,0.8943,0.3981,0.8947,0.7994,0.0237,0.5199,0.0233,0.6399,0.008
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,4,2.4429,0.844,0.1186,0.8946,0.3983,0.8953,0.7254,0.0506,0.4457,0.0513,0.6399,0.008
cohere/command-light,OpenBookQA,OpenBookQA,500,4,-1.7601,0.398,0.0535,0.3612,0.1641,0.3607,0.3445,0.0368,0.2339,0.0373,0.6399,0.008
cohere/command,OpenBookQA,OpenBookQA,500,4,0.4863,0.774,0.0763,0.7517,0.3191,0.7506,0.6977,0.0223,0.4549,0.0234,0.6399,0.008
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,4,4.2812,0.954,0.1186,0.9644,0.4232,0.9644,0.8354,0.0104,0.5308,0.0104,0.6399,0.008
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,4,3.9475,0.928,0.1186,0.9515,0.4186,0.9515,0.8094,0.0235,0.5094,0.0235,0.6399,0.008
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,4,-0.2412,0.914,0.1186,0.7588,0.3495,0.7598,0.7954,0.1552,0.5645,0.1542,0.6399,0.008
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,4,1.8762,0.918,0.1186,0.9297,0.4107,0.9298,0.7994,0.0117,0.5073,0.0118,0.6399,0.008
google/text-bison@001,OpenBookQA,OpenBookQA,500,4,0.5139,0.878,0.1186,0.8339,0.3764,0.8344,0.7594,0.0441,0.5016,0.0436,0.6399,0.008
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,3.8528,0.928,0.1186,0.963,0.4227,0.9631,0.8094,0.035,0.5053,0.0351,0.6399,0.008
microsoft/phi-2,OpenBookQA,OpenBookQA,500,4,0.513,0.798,0.1186,0.5957,0.2913,0.598,0.6794,0.2023,0.5067,0.2,0.6399,0.008
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,4,1.7064,0.916,0.1186,0.939,0.4141,0.9391,0.7974,0.023,0.5019,0.0231,0.6399,0.008
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,4,6.5529,0.912,0.1186,0.954,0.4195,0.954,0.7934,0.042,0.4925,0.042,0.6399,0.008
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,4,1.5806,0.868,0.1186,0.905,0.4019,0.9051,0.7494,0.037,0.4661,0.0371,0.6399,0.008
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,4,3.7951,0.966,0.1186,0.9597,0.4215,0.9598,0.8474,0.0063,0.5445,0.0062,0.6399,0.008
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,4,-0.7925,0.828,0.0763,0.7889,0.3324,0.7875,0.7517,0.0391,0.4956,0.0405,0.6399,0.008
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,4,-1.6514,0.26,0.0,0.2105,0.0749,0.208,0.26,0.0495,0.1851,0.052,0.6399,0.008
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,4,1.311,0.878,0.0763,0.8931,0.3698,0.8912,0.8017,0.0151,0.5082,0.0132,0.6399,0.008
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,6,1.3336,0.716,0.1016,0.652,0.3275,0.6532,0.6144,0.064,0.3886,0.0629,0.5905,0.0106
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,6,3.7262,0.6896,0.086,0.7731,0.3675,0.7735,0.6035,0.0835,0.3221,0.0839,0.5905,0.0106
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,6,2.5768,0.6949,0.1016,0.7655,0.3735,0.7657,0.5933,0.0706,0.3214,0.0708,0.5905,0.0106
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,6,4.5598,0.7584,0.1016,0.8041,0.3893,0.8043,0.6568,0.0457,0.3691,0.0459,0.5905,0.0106
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,6,2.3243,0.6508,0.0921,0.7264,0.3514,0.7254,0.5587,0.0756,0.2994,0.0746,0.5905,0.0106
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,6,2.4429,0.6332,0.1184,0.7387,0.3734,0.7412,0.5148,0.1055,0.2598,0.1081,0.5905,0.0106
cohere/command-light,MMLU-Lite,MMLU-Lite,567,6,-1.7601,0.3827,0.0598,0.3881,0.1946,0.389,0.3229,0.0054,0.1881,0.0063,0.5905,0.0106
cohere/command,MMLU-Lite,MMLU-Lite,567,6,0.4863,0.522,0.0396,0.5651,0.2544,0.5641,0.4824,0.0431,0.2677,0.0421,0.5905,0.0106
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,6,4.2812,0.8078,0.1184,0.7989,0.3978,0.8008,0.6894,0.0088,0.41,0.007,0.5905,0.0106
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,6,3.9475,0.7019,0.1184,0.7565,0.3805,0.7586,0.5836,0.0546,0.3214,0.0566,0.5905,0.0106
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,6,-0.2412,0.679,0.1089,0.6205,0.3193,0.6226,0.5701,0.0585,0.3598,0.0564,0.5905,0.0106
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,6,1.8762,0.6684,0.0921,0.7373,0.3558,0.736,0.5763,0.0689,0.3127,0.0676,0.5905,0.0106
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,6,0.5139,0.6049,0.0396,0.6395,0.2843,0.6373,0.5653,0.0346,0.3206,0.0323,0.5905,0.0106
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,3.8528,0.7037,0.1016,0.8101,0.3916,0.81,0.6021,0.1064,0.3121,0.1062,0.5905,0.0106
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,6,0.513,0.4974,0.0095,0.5024,0.2095,0.498,0.4879,0.0051,0.2878,0.0007,0.5905,0.0106
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,6,1.7064,0.6684,0.086,0.7634,0.3635,0.7636,0.5824,0.095,0.305,0.0951,0.5905,0.0106
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,6,6.5529,0.6596,0.0693,0.7547,0.3495,0.7537,0.5903,0.0951,0.3101,0.0941,0.5905,0.0106
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,6,1.5806,0.6473,0.1016,0.687,0.3417,0.6879,0.5457,0.0398,0.3056,0.0406,0.5905,0.0106
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,6,3.7951,0.7549,0.0598,0.8039,0.363,0.8003,0.6951,0.049,0.3918,0.0455,0.5905,0.0106
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,6,-0.7925,0.552,0.0301,0.634,0.2759,0.6303,0.5219,0.082,0.2762,0.0782,0.5905,0.0106
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,6,-1.6514,0.2857,0.0357,0.2975,0.143,0.2976,0.25,0.0117,0.1427,0.0119,0.5905,0.0106
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,6,1.311,0.6243,0.1016,0.6676,0.3337,0.6685,0.5227,0.0432,0.2906,0.0441,0.5905,0.0106
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,11,1.3336,0.69,0.1894,0.8045,0.4183,0.8028,0.5006,0.1145,0.2717,0.1128,0.6268,0.011
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,11,3.7262,0.846,0.2547,0.9446,0.5117,0.9432,0.5913,0.0986,0.3343,0.0972,0.6268,0.011
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,11,2.5768,0.829,0.2455,0.8911,0.4861,0.8901,0.5835,0.0621,0.3429,0.0611,0.6268,0.011
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,11,4.5598,0.924,0.2351,0.957,0.5038,0.9553,0.6889,0.033,0.4202,0.0313,0.6268,0.011
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,11,2.3243,0.907,0.2905,0.906,0.5207,0.9073,0.6165,0.001,0.3863,0.0003,0.6268,0.011
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,11,2.4429,0.721,0.2263,0.8815,0.4702,0.8799,0.4947,0.1605,0.2508,0.1589,0.6268,0.011
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,11,-1.7601,0.149,0.0248,0.3949,0.1618,0.3919,0.1242,0.2459,0.0128,0.2429,0.6268,0.011
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,11,0.4863,0.452,0.1351,0.51,0.2747,0.509,0.3169,0.058,0.1773,0.057,0.6268,0.011
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,11,4.2812,0.94,0.2788,0.9501,0.5291,0.9496,0.6612,0.0101,0.4109,0.0096,0.6268,0.011
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,11,3.9475,0.785,0.2258,0.9022,0.4777,0.9008,0.5592,0.1172,0.3073,0.1158,0.6268,0.011
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,11,-0.2412,0.328,0.0603,0.5154,0.2289,0.5122,0.2677,0.1874,0.0991,0.1842,0.6268,0.011
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,11,1.8762,0.812,0.2263,0.8328,0.4525,0.8325,0.5857,0.0208,0.3595,0.0205,0.6268,0.011
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,11,0.5139,0.61,0.1908,0.6739,0.3713,0.6744,0.4192,0.0639,0.2387,0.0644,0.6268,0.011
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,3.8528,0.942,0.2788,0.9507,0.5293,0.9501,0.6632,0.0087,0.4127,0.0081,0.6268,0.011
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,11,0.513,0.581,0.2397,0.6068,0.3773,0.6084,0.3413,0.0258,0.2037,0.0274,0.6268,0.011
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,11,1.7064,0.878,0.2788,0.8731,0.501,0.8741,0.5992,0.0049,0.377,0.0039,0.6268,0.011
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,11,1.5806,0.622,0.2397,0.8235,0.4576,0.8235,0.3823,0.2015,0.1644,0.2015,0.6268,0.011
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,11,3.7951,0.905,0.2788,0.959,0.5324,0.9584,0.6262,0.054,0.3726,0.0534,0.6268,0.011
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,11,-0.7925,0.615,0.2042,0.596,0.3508,0.5972,0.4108,0.019,0.2642,0.0178,0.6268,0.011
