model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2234,0.22,0.0,0.5007,0.0246,0.459,0.22,0.2807,0.1954,0.239,0.9464,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.003,0.3,0.19,0.3281,0.1974,0.3281,0.11,0.0281,0.1026,0.0281,0.9464,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5828,0.32,0.17,0.4837,0.1853,0.4555,0.15,0.1637,0.1347,0.1355,0.9464,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-94.6806,0.32,0.33,0.4652,0.3373,0.4652,0.01,0.1452,0.0173,0.1452,0.9464,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4363,0.29,0.24,0.4928,0.2524,0.4719,0.05,0.2028,0.0376,0.1819,0.9464,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3938,0.37,0.33,0.5945,0.3432,0.5766,0.04,0.2245,0.0268,0.2066,0.9464,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,822.7461,0.33,0.19,0.4,0.2013,0.4,0.14,0.07,0.1287,0.07,0.9464,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-482.586,0.34,0.4,0.4165,0.4009,0.4165,0.06,0.0765,0.0609,0.0765,0.9464,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,16.547,0.31,0.28,0.3605,0.2843,0.3605,0.03,0.0505,0.0257,0.0505,0.9464,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,643.094,0.29,0.18,0.5,0.1972,0.5,0.11,0.21,0.0928,0.21,0.9464,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-6.0971,0.34,0.14,0.4451,0.1553,0.4258,0.2,0.1051,0.1847,0.0858,0.9464,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.5389,0.29,0.1,0.3845,0.1142,0.3638,0.19,0.0945,0.1758,0.0738,0.9464,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.5748,0.41,0.29,0.4525,0.2978,0.4363,0.12,0.0425,0.1122,0.0263,0.9464,0.1
