model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,0,1.4867,0.2522,,0.4487,,0.4487,,0.1965,,0.1965,0.4531,0.0
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,0,-2.4462,0.4303,,0.5116,,0.5116,,0.0813,,0.0813,0.4531,0.0
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,0,0.8857,0.2787,,0.3281,,0.3281,,0.0494,,0.0494,0.4531,0.0
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,0,-0.7001,0.3333,,0.3281,,0.3281,,0.0052,,0.0052,0.4531,0.0
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,0,1.352,0.4815,,0.5182,,0.5182,,0.0367,,0.0367,0.4531,0.0
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,0,0.4131,0.4233,,0.4913,,0.4913,,0.068,,0.068,0.4531,0.0
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,0,-0.6182,0.3351,,0.3755,,0.3755,,0.0404,,0.0404,0.4531,0.0
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,0,1.4405,0.4109,,0.3561,,0.3561,,0.0549,,0.0549,0.4531,0.0
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,0,2.0976,0.4392,,0.5595,,0.5595,,0.1204,,0.1204,0.4531,0.0
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,0,-0.2058,0.2381,,0.2633,,0.2633,,0.0252,,0.0252,0.4531,0.0
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,0,3.4705,0.4233,,0.5462,,0.5462,,0.123,,0.123,0.4531,0.0
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,0,-3.2764,0.231,,0.3584,,0.3584,,0.1273,,0.1273,0.4531,0.0
