model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,50,-1.0195,0.065,0.075,0.1088,0.0803,0.1055,0.01,0.0438,0.0153,0.0405,0.8277,0.05
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,50,-0.5111,0.096,0.051,0.1157,0.0613,0.1109,0.045,0.0197,0.0347,0.0149,0.8277,0.05
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,50,-1.6384,0.053,0.012,0.0455,0.0175,0.0439,0.041,0.0075,0.0355,0.0091,0.8277,0.05
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,50,-1.9834,0.013,0.0,0.0444,0.0072,0.0415,0.013,0.0314,0.0058,0.0285,0.8277,0.05
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,50,-0.6252,0.107,0.139,0.1736,0.1445,0.1708,0.032,0.0666,0.0375,0.0638,0.8277,0.05
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,1.5057,0.196,0.171,0.2876,0.1898,0.28,0.025,0.0916,0.0062,0.084,0.8277,0.05
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,50,1.3168,0.039,0.021,0.1251,0.0379,0.1189,0.018,0.0861,0.0011,0.0799,0.8277,0.05
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,1.7575,0.015,0.0,0.0475,0.0078,0.0454,0.015,0.0325,0.0072,0.0304,0.8277,0.05
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,1.362,0.009,0.017,0.095,0.0297,0.0909,0.008,0.086,0.0207,0.0819,0.8277,0.05
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,-1.9428,0.015,0.0,0.0887,0.0143,0.0831,0.015,0.0737,0.0007,0.0681,0.8277,0.05
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,-3.7485,0.001,0.0,0.0712,0.0116,0.0671,0.001,0.0702,0.0106,0.0661,0.8277,0.05
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,50,1.2188,0.06,0.057,0.1185,0.0671,0.1154,0.003,0.0585,0.0071,0.0554,0.8277,0.05
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,50,-1.0697,0.032,0.041,0.0319,0.0395,0.0322,0.009,0.0001,0.0075,0.0002,0.8277,0.05
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,50,0.2851,0.014,0.011,0.0253,0.0133,0.0244,0.003,0.0113,0.0007,0.0104,0.8277,0.05
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,1.6236,0.226,0.313,0.2485,0.3022,0.2503,0.087,0.0225,0.0762,0.0243,0.8277,0.05
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,50,2.1972,0.154,0.157,0.1391,0.1539,0.1391,0.003,0.0149,0.0001,0.0149,0.8277,0.05
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,50,0.91,0.245,0.247,0.3328,0.2609,0.3278,0.002,0.0878,0.0159,0.0828,0.8277,0.05
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,50,2.1763,0.484,0.497,0.5747,0.5096,0.57,0.013,0.0907,0.0256,0.086,0.8277,0.05
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.7672,0.133,0.119,0.1061,0.1166,0.1049,0.014,0.0269,0.0164,0.0281,0.8277,0.05
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.7135,0.32,0.326,0.2892,0.3199,0.2908,0.006,0.0308,0.0001,0.0292,0.8277,0.05
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,50,1.8382,0.466,0.421,0.5222,0.4372,0.515,0.045,0.0562,0.0288,0.049,0.8277,0.05
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,50,1.4645,0.08,0.034,0.0767,0.0408,0.0736,0.046,0.0033,0.0392,0.0064,0.8277,0.05
mistralai/mistral-7b-v0.1,GSM8K-Classic,GSM8K-Classic,1000,50,1.2482,0.381,0.321,0.3271,0.3219,0.3259,0.06,0.0539,0.0591,0.0551,0.8277,0.05
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,50,2.1045,0.344,0.363,0.3187,0.3556,0.3203,0.019,0.0253,0.0116,0.0237,0.8277,0.05
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,50,-2.0976,0.009,0.0,0.1148,0.0186,0.1081,0.009,0.1058,0.0096,0.0991,0.8277,0.05
openai/babbage,GSM8K-Classic,GSM8K-Classic,1000,50,-1.1471,0.006,0.0,0.0667,0.0108,0.0628,0.006,0.0607,0.0048,0.0568,0.8277,0.05
openai/code-cushman-001,GSM8K-Classic,GSM8K-Classic,1000,50,-3.7937,0.057,0.003,0.0154,0.005,0.0145,0.054,0.0416,0.052,0.0425,0.8277,0.05
openai/code-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,50,8.1257,0.557,0.574,0.5384,0.568,0.5392,0.017,0.0186,0.011,0.0178,0.8277,0.05
openai/curie,GSM8K-Classic,GSM8K-Classic,1000,50,0.1665,0.019,0.024,0.1212,0.0397,0.1151,0.005,0.1022,0.0207,0.0961,0.8277,0.05
openai/davinci,GSM8K-Classic,GSM8K-Classic,1000,50,1.5294,0.07,0.051,0.1786,0.0718,0.172,0.019,0.1086,0.0018,0.102,0.8277,0.05
openai/gpt-3.5-turbo-0301,GSM8K-Classic,GSM8K-Classic,1000,50,0.8564,0.531,0.51,0.4447,0.499,0.4461,0.021,0.0863,0.032,0.0849,0.8277,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Classic,GSM8K-Classic,1000,50,0.8672,0.469,0.45,0.3651,0.4359,0.3684,0.019,0.1039,0.0331,0.1006,0.8277,0.05
openai/text-ada-001,GSM8K-Classic,GSM8K-Classic,1000,50,-3.2151,0.003,0.0,0.0402,0.0065,0.0375,0.003,0.0372,0.0035,0.0345,0.8277,0.05
openai/text-curie-001,GSM8K-Classic,GSM8K-Classic,1000,50,-0.8946,0.01,0.018,0.0838,0.0286,0.0795,0.008,0.0738,0.0186,0.0695,0.8277,0.05
openai/text-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,50,0.2818,0.413,0.4,0.489,0.4143,0.483,0.013,0.076,0.0013,0.07,0.8277,0.05
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,50,0.3077,0.012,0.0,0.0561,0.0089,0.0519,0.012,0.0441,0.0031,0.0399,0.8277,0.05
tiiuae/falcon-40b-instruct,GSM8K-Classic,GSM8K-Classic,1000,50,-0.0906,0.338,0.375,0.2407,0.3529,0.2467,0.037,0.0973,0.0149,0.0913,0.8277,0.05
tiiuae/falcon-40b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.8256,0.25,0.322,0.3241,0.3219,0.3212,0.072,0.0741,0.0719,0.0712,0.8277,0.05
tiiuae/falcon-7b-instruct,GSM8K-Classic,GSM8K-Classic,1000,50,-3.2796,0.052,0.065,0.0614,0.0642,0.0606,0.013,0.0094,0.0122,0.0086,0.8277,0.05
tiiuae/falcon-7b,GSM8K-Classic,GSM8K-Classic,1000,50,-3.0948,0.04,0.0,0.0504,0.008,0.0462,0.04,0.0104,0.032,0.0062,0.8277,0.05
together/glm,GSM8K-Classic,GSM8K-Classic,1000,50,-2.1389,0.06,0.034,0.1067,0.0457,0.1017,0.026,0.0467,0.0143,0.0417,0.8277,0.05
together/gpt-j-6b,GSM8K-Classic,GSM8K-Classic,1000,50,1.6549,0.033,0.0,0.156,0.0253,0.1468,0.033,0.123,0.0077,0.1138,0.8277,0.05
together/gpt-neox-20b,GSM8K-Classic,GSM8K-Classic,1000,50,2.6547,0.047,0.036,0.0443,0.0374,0.0444,0.011,0.0027,0.0096,0.0026,0.8277,0.05
together/opt-66b,GSM8K-Classic,GSM8K-Classic,1000,50,3.0497,0.014,0.0,0.1721,0.0279,0.1621,0.014,0.1581,0.0139,0.1481,0.8277,0.05
together/redpajama-incite-base-7b,GSM8K-Classic,GSM8K-Classic,1000,50,0.9978,0.021,0.0,0.0537,0.0086,0.0498,0.021,0.0327,0.0124,0.0288,0.8277,0.05
together/redpajama-incite-instruct-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,50,-3.2451,0.011,0.0,0.0281,0.0044,0.0257,0.011,0.0171,0.0066,0.0147,0.8277,0.05
