model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,50,0.6136,0.065,0.031,0.3044,0.0692,0.2929,0.034,0.2394,0.0042,0.2279,0.8542,0.05
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,50,0.5772,0.096,0.041,0.3658,0.0864,0.3524,0.055,0.2698,0.0096,0.2564,0.8542,0.05
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,50,0.2259,0.053,0.016,0.5554,0.0911,0.5314,0.037,0.5024,0.0381,0.4784,0.8542,0.05
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,50,0.4156,0.013,0.028,0.4501,0.0868,0.4317,0.015,0.4371,0.0738,0.4187,0.8542,0.05
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,50,-0.4236,0.107,0.095,0.5029,0.1521,0.4866,0.012,0.3959,0.0451,0.3796,0.8542,0.05
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,-0.4245,0.196,0.216,0.696,0.2832,0.6768,0.02,0.5,0.0872,0.4808,0.8542,0.05
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,50,0.4937,0.039,0.024,0.6623,0.1128,0.6335,0.015,0.6233,0.0738,0.5945,0.8542,0.05
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,0.7249,0.015,0.015,0.6992,0.1102,0.6681,0.0,0.6842,0.0952,0.6531,0.8542,0.05
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,0.7924,0.009,0.0,0.7162,0.0995,0.6827,0.009,0.7072,0.0905,0.6737,0.8542,0.05
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,0.3716,0.015,0.042,0.495,0.1051,0.4747,0.027,0.48,0.0901,0.4597,0.8542,0.05
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,50,1.0129,0.001,0.0,0.4928,0.0686,0.4707,0.001,0.4918,0.0676,0.4697,0.8542,0.05
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,50,0.1829,0.06,0.037,0.6504,0.1224,0.6229,0.023,0.5904,0.0624,0.5629,0.8542,0.05
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,50,1.0511,0.032,0.0,0.3551,0.0495,0.3394,0.032,0.3231,0.0175,0.3074,0.8542,0.05
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,50,0.8656,0.014,0.009,0.1578,0.0299,0.1524,0.005,0.1438,0.0159,0.1384,0.8542,0.05
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,0.1997,0.226,0.262,0.5573,0.3035,0.5464,0.036,0.3313,0.0775,0.3204,0.8542,0.05
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,50,0.6386,0.154,0.15,0.572,0.2091,0.5554,0.004,0.418,0.0551,0.4014,0.8542,0.05
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,50,0.2186,0.245,0.217,0.6651,0.2797,0.647,0.028,0.4201,0.0347,0.402,0.8542,0.05
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.0877,0.484,0.438,0.8111,0.4902,0.796,0.046,0.3271,0.0062,0.312,0.8542,0.05
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,50,0.3731,0.133,0.093,0.4152,0.1382,0.4034,0.04,0.2822,0.0052,0.2704,0.8542,0.05
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.046,0.32,0.294,0.5001,0.3233,0.4949,0.026,0.1801,0.0033,0.1749,0.8542,0.05
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.5867,0.466,0.474,0.7098,0.5074,0.7029,0.008,0.2438,0.0414,0.2369,0.8542,0.05
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,50,0.9489,0.08,0.052,0.5692,0.1242,0.547,0.028,0.4892,0.0442,0.467,0.8542,0.05
