model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,5,2.2781,0.8122,0.0572,0.8168,0.0843,0.817,0.755,0.0046,0.7279,0.0048,0.9643,0.0039
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,5,-0.1592,0.7609,0.0572,0.7818,0.083,0.7817,0.7037,0.021,0.6778,0.0209,0.9643,0.0039
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,5,-0.5389,0.7537,0.0572,0.8259,0.0846,0.8261,0.6966,0.0721,0.6692,0.0723,0.9643,0.0039
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,5,1.2447,0.7372,0.0649,0.7112,0.0879,0.7116,0.6723,0.026,0.6493,0.0256,0.9643,0.0039
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,5,-0.1575,0.8114,0.0572,0.8021,0.0837,0.8023,0.7542,0.0092,0.7276,0.0091,0.9643,0.0039
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,5,2.8853,0.8524,0.0649,0.8109,0.0915,0.8119,0.7876,0.0415,0.7609,0.0406,0.9643,0.0039
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,5,-5.6709,0.7979,0.0478,0.8465,0.0763,0.8461,0.7501,0.0485,0.7216,0.0482,0.9643,0.0039
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,5,0.6609,0.7474,0.0478,0.765,0.0734,0.7642,0.6996,0.0176,0.6741,0.0168,0.9643,0.0039
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,5,-0.4914,0.8256,0.0572,0.8125,0.0841,0.8126,0.7684,0.0131,0.7415,0.0129,0.9643,0.0039
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,5,-8.894,0.8477,0.0478,0.8561,0.0767,0.8559,0.7998,0.0084,0.771,0.0083,0.9643,0.0039
